grade confidence_level
Wrong 0.3212522268295288
Wrong 0.15698683261871338
Correct 0.20862111449241638
Correct 0.2986142635345459
Wrong 0.13201844692230225
Wrong 0.141549751162529
Wrong 0.14868728816509247
Wrong 0.14854559302330017
Correct 0.20515544712543488
Correct 0.3114485442638397
Wrong 0.15214090049266815
Correct 0.18971312046051025
Correct 0.17353589832782745
Wrong 0.18640127778053284
Wrong 0.16805961728096008
Correct 0.19295115768909454
Wrong 0.17807191610336304
Correct 0.1809687465429306
Wrong 0.1974790394306183
Wrong 0.23989103734493256
Correct 0.2441912740468979
Wrong 0.1008886992931366
Wrong 0.15712934732437134
Wrong 0.11474216729402542
Wrong 0.24470572173595428
Correct 0.18471212685108185
Correct 0.18340207636356354
Correct 0.2201801985502243
Correct 0.1720891296863556
Correct 0.19956815242767334
Correct 0.2579607665538788
Wrong 0.20301483571529388
Wrong 0.18461988866329193
Wrong 0.36561283469200134
Wrong 0.18649327754974365
Correct 0.31795263290405273
Correct 0.1607658565044403
Wrong 0.11496749520301819
Correct 0.2154388278722763
Wrong 0.14872080087661743
Wrong 0.15027934312820435
Wrong 0.1615111529827118
Wrong 0.1291658729314804
Correct 0.17732764780521393
Correct 0.13970902562141418
Wrong 0.20641455054283142
Wrong 0.20729772746562958
Wrong 0.16712018847465515
Wrong 0.17520980536937714
Wrong 0.16366074979305267
Wrong 0.21795502305030823
Correct 0.13616906106472015
Correct 0.20589566230773926
Correct 0.17813266813755035
Correct 0.1978229582309723
Correct 0.12868890166282654
Correct 0.2573816180229187
Wrong 0.15875482559204102
Correct 0.5139644742012024
Wrong 0.20293720066547394
Correct 0.2388657182455063
Wrong 0.2201109081506729
Wrong 0.19865046441555023
Wrong 0.24248243868350983
Correct 0.13174110651016235
Wrong 0.2068825364112854
Wrong 0.17448195815086365
Correct 0.20126155018806458
Correct 0.2421274483203888
Correct 0.19862431287765503
Wrong 0.1919943243265152
Correct 0.14588205516338348
Wrong 0.13435573875904083
Wrong 0.29841700196266174
Correct 0.23675566911697388
Correct 0.18774603307247162
Correct 0.28441330790519714
Wrong 0.16638559103012085
Wrong 0.29454123973846436
Wrong 0.14654234051704407
Wrong 0.14398698508739471
Wrong 0.20133845508098602
Wrong 0.19541196525096893
Correct 0.22228997945785522
Wrong 0.21558435261249542
Wrong 0.15243937075138092
Correct 0.26465001702308655
Correct 0.26459813117980957
Correct 0.2343740612268448
Wrong 0.14307750761508942
Correct 0.1416260302066803
Correct 0.21705812215805054
Correct 0.24189651012420654
Correct 0.17516005039215088
Correct 0.19682258367538452
Wrong 0.23902975022792816
Wrong 0.21530714631080627
Wrong 0.1341000646352768
Wrong 0.15508879721164703
Correct 0.3590800166130066
Wrong 0.13663171231746674
Wrong 0.14604893326759338
Wrong 0.20903049409389496
Wrong 0.1779167205095291
Wrong 0.22938746213912964
Correct 0.23813973367214203
Correct 0.22490070760250092
Wrong 0.16747768223285675
Wrong 0.2697911858558655
Correct 0.13991422951221466
Wrong 0.13488946855068207
Correct 0.18220967054367065
Correct 0.19197842478752136
Wrong 0.20039629936218262
Wrong 0.16198791563510895
Wrong 0.24304045736789703
Wrong 0.2096884697675705
Correct 0.2498089224100113
Wrong 0.18502122163772583
Correct 0.23328541219234467
Correct 0.2569003999233246
Correct 0.3030555546283722
Correct 0.17241032421588898
Correct 0.18197201192378998
Wrong 0.13115105032920837
Wrong 0.13235192000865936
Wrong 0.18062356114387512
Wrong 0.11864126473665237
Wrong 0.18362994492053986
Correct 0.20806850492954254
Wrong 0.2871597409248352
Correct 0.35789552330970764
Correct 0.1503579169511795
Correct 0.6750121116638184
Wrong 0.16756434738636017
Wrong 0.2020070105791092
Wrong 0.15841488540172577
Wrong 0.19382354617118835
Correct 0.3805168569087982
Wrong 0.22082172334194183
Correct 0.1914132833480835
Correct 0.19054250419139862
Wrong 0.16558173298835754
Correct 0.17833954095840454
Wrong 0.1923365741968155
Correct 0.18420714139938354
Wrong 0.2264244705438614
Correct 0.2704583406448364
Correct 0.5141749978065491
Wrong 0.1666313111782074
Wrong 0.16649554669857025
Correct 0.15300820767879486
Wrong 0.22401122748851776
Wrong 0.12507890164852142
Wrong 0.2038874626159668
Correct 0.24500147998332977
Wrong 0.16457499563694
Wrong 0.1139059066772461
Wrong 0.16627949476242065
Wrong 0.2014095038175583
Wrong 0.18145397305488586
Wrong 0.18682578206062317
Correct 0.24678011238574982
Wrong 0.17821091413497925
Correct 0.11918364465236664
Correct 0.2633105218410492
Correct 0.20798847079277039
Correct 0.20289957523345947
Wrong 0.1376621127128601
Correct 0.14598926901817322
Correct 0.5008594989776611
Correct 0.3035159707069397
Wrong 0.18041358888149261
Wrong 0.19649460911750793
Correct 0.16847074031829834
Wrong 0.12629133462905884
Wrong 0.12967021763324738
Correct 0.13219581544399261
Wrong 0.17961955070495605
Wrong 0.15615291893482208
Correct 0.3139653205871582
Correct 0.20248030126094818
Correct 0.5919023156166077
Correct 0.228964164853096
Wrong 0.13872966170310974
Correct 0.24862557649612427
Correct 0.2259410321712494
Correct 0.2372506856918335
Wrong 0.18894916772842407
Wrong 0.15184888243675232
Wrong 0.2544865012168884
Correct 0.2337096631526947
Correct 0.2529293894767761
Wrong 0.2234826385974884
Wrong 0.11366350203752518
Wrong 0.13678595423698425
Wrong 0.1782369464635849
Correct 0.589988648891449
Wrong 0.23902468383312225
Correct 0.20467281341552734
Wrong 0.21447469294071198
Correct 0.4700039327144623
Wrong 0.13927435874938965
Correct 0.2481793910264969
Wrong 0.1809501349925995
Correct 0.1754576861858368
Wrong 0.19184018671512604
Wrong 0.24016909301280975
Wrong 0.15470057725906372
Correct 0.2306438684463501
Wrong 0.17335465550422668
Correct 0.2484389990568161
Wrong 0.17970986664295197
Wrong 0.15038011968135834
Wrong 0.18251538276672363
Correct 0.6595854759216309
Wrong 0.19004563987255096
Wrong 0.25810185074806213
Wrong 0.17256176471710205
Wrong 0.2106730341911316
Wrong 0.1463518589735031
Correct 0.24101166427135468
Correct 0.15390530228614807
Correct 0.14686381816864014
Correct 0.136550173163414
Correct 0.1665494441986084
Wrong 0.16690558195114136
Wrong 0.5114831328392029
Wrong 0.13846653699874878
Correct 0.23974619805812836
Correct 0.2609659433364868
Wrong 0.18467235565185547
Correct 0.19831214845180511
Correct 0.5636253356933594
Wrong 0.12311044335365295
Wrong 0.3937317728996277
Correct 0.208224356174469
Wrong 0.1908196359872818
Correct 0.17379449307918549
Wrong 0.17764687538146973
Correct 0.5584486722946167
Correct 0.2134028524160385
Wrong 0.186041459441185
Wrong 0.24254927039146423
Correct 0.6060585975646973
Correct 0.276498019695282
Wrong 0.155202716588974
Wrong 0.1471777707338333
Correct 0.19330602884292603
Correct 0.13069935142993927
Wrong 0.2046576738357544
Correct 0.2841614782810211
Correct 0.6379983425140381
Wrong 0.136741042137146
Wrong 0.1780221313238144
Correct 0.17182615399360657
Correct 0.22824892401695251
Correct 0.18151254951953888
Correct 0.20576415956020355
Wrong 0.13048037886619568
