grade confidence_level
Wrong 11.46875
Wrong 10.6875
Wrong 11.1875
Correct 10.8671875
Wrong 11.484375
Wrong 11.6640625
Wrong 10.5703125
Wrong 11.1640625
Wrong 10.4609375
Correct 11.4453125
Wrong 11.46875
Wrong 11.71875
Wrong 11.4296875
Wrong 11.40625
Wrong 10.484375
Wrong 10.3046875
Correct 11.2109375
Wrong 11.203125
Wrong 9.75
Wrong 10.6875
Wrong 11.46875
Unparseable 0
Correct 11.0859375
Wrong 10.453125
Wrong 11.578125
Wrong 11.8359375
Wrong 11.2734375
Wrong 11.578125
Correct 14.5859375
Wrong 11.8359375
Wrong 12.0546875
Wrong 11.3203125
Wrong 11.2265625
Wrong 11.4375
Correct 11.6640625
Wrong 11.2578125
Wrong 10.8828125
Wrong 10.7578125
Wrong 26.0625
Wrong 10.15625
Wrong 16.921875
Wrong 13.53125
Wrong 10.78125
Wrong 11.140625
Wrong 10.46875
Wrong 10.9375
Wrong 12.0078125
Correct 11.5625
Correct 11.265625
Wrong 11.390625
Correct 12.0625
Correct 14.0703125
Wrong 11.2578125
Wrong 11.625
Wrong 13.5
Wrong 11.34375
Correct 11.3671875
Wrong 11.90625
Wrong 11.046875
Wrong 11.2734375
Correct 11.3359375
Wrong 10.9765625
Correct 11.78125
Wrong 11.28125
Wrong 11.546875
Wrong 11.2734375
Wrong 11.7734375
Wrong 12.8515625
Wrong 11.0859375
Wrong 11.59375
Wrong 11.0625
Wrong 12.6171875
Wrong 12.140625
Wrong 10.734375
Wrong 10.578125
Wrong 11.0
Wrong 12.203125
Wrong 10.515625
Correct 11.3828125
Wrong 15.984375
Correct 11.8359375
Wrong 11.390625
Correct 11.9296875
Correct 10.1171875
Correct 10.7578125
Wrong 17.34375
Correct 11.3359375
Unparseable 0
Correct 11.609375
Wrong 11.4765625
Wrong 11.78125
Wrong 11.296875
Wrong 9.8671875
Correct 10.875
Correct 10.265625
Correct 11.2890625
Wrong 11.765625
Correct 11.7109375
Wrong 11.03125
Unparseable 0
Wrong 12.1640625
Wrong 10.6015625
Wrong 10.921875
Unparseable 0
Wrong 11.890625
Wrong 11.0703125
Wrong 11.796875
Correct 11.8046875
Wrong 16.71875
Wrong 12.4609375
Wrong 10.9296875
Wrong 11.1015625
Wrong 10.3359375
Wrong 11.28125
Wrong 15.71875
Correct 11.203125
Wrong 11.015625
Correct 11.5625
Wrong 26.203125
Wrong 11.515625
Correct 10.8515625
Wrong 26.515625
Correct 11.125
Wrong 12.90625
Unparseable 0
Correct 10.9453125
Wrong 10.84375
Wrong 11.3046875
Wrong 11.0390625
Wrong 11.2734375
Correct 10.984375
Wrong 13.75
Wrong 10.4140625
Wrong 11.328125
Wrong 11.1875
Correct 11.21875
Wrong 11.390625
Wrong 11.21875
Wrong 10.5390625
