grade confidence_level
Correct 0.20658577978610992
Correct 0.18814942240715027
Unparseable 0
Correct 0.18190684914588928
Unparseable 0
Wrong 0.1333233267068863
Unparseable 0
Wrong 0.126320481300354
Wrong 0.12441911548376083
Correct 0.21426357328891754
Wrong 0.1385502964258194
Correct 0.20090872049331665
Correct 0.2544797956943512
Wrong 0.10279443114995956
Unparseable 0
Correct 0.284633070230484
Correct 0.12771077454090118
Unparseable 0
Correct 0.12223029881715775
Wrong 0.15440979599952698
Correct 0.09700276702642441
Correct 0.14848005771636963
Correct 0.15879665315151215
Unparseable 0
Unparseable 0
Correct 0.10270322859287262
Unparseable 0
Correct 0.3397987484931946
Unparseable 0
Unparseable 0
Correct 0.13141785562038422
Correct 0.12201548367738724
Correct 0.2800249457359314
Correct 0.11304671317338943
Wrong 0.08569291979074478
Unparseable 0
Correct 0.2691830098628998
Wrong 0.11329267174005508
Wrong 0.11038370430469513
Unparseable 0
Correct 0.15250065922737122
Correct 0.20865294337272644
Correct 0.2243349403142929
Correct 0.1412382423877716
Wrong 0.14082881808280945
Unparseable 0
Wrong 0.10425630956888199
Wrong 0.09646211564540863
Wrong 0.19526363909244537
Correct 0.20219963788986206
Wrong 0.14769642055034637
Unparseable 0
Correct 0.13319110870361328
Correct 0.13344070315361023
Correct 0.322490394115448
Unparseable 0
Unparseable 0
Correct 0.12350840866565704
Correct 0.24512426555156708
Correct 0.29415059089660645
Correct 0.10670344531536102
Wrong 0.09757034480571747
Correct 0.15470851957798004
Wrong 0.11201140284538269
Unparseable 0
Wrong 0.1632600575685501
Correct 0.19261927902698517
Correct 0.20490700006484985
Correct 0.10921049863100052
Correct 0.12232179194688797
Correct 0.1733144372701645
Correct 0.23683613538742065
Correct 0.1694018691778183
Wrong 0.14128485321998596
Wrong 0.10538580268621445
Correct 0.2016015648841858
Correct 0.21497920155525208
Correct 0.09949162602424622
Correct 0.23327991366386414
Unparseable 0
Correct 0.3218580484390259
Correct 0.21455354988574982
Wrong 0.12142466008663177
Correct 0.1691751927137375
Correct 0.14099089801311493
Wrong 0.11396785825490952
Wrong 0.14087344706058502
Wrong 0.12625518441200256
Correct 0.16200591623783112
Correct 0.15443195402622223
Unparseable 0
Wrong 0.11084776371717453
Correct 0.1625162810087204
Correct 0.11134518682956696
Correct 0.1417085975408554
Correct 0.17123699188232422
Wrong 0.1302487701177597
Correct 0.3104180693626404
Correct 0.13653624057769775
Unparseable 0
Correct 0.09399281442165375
Correct 0.14572884142398834
Wrong 0.1011161282658577
Correct 0.11483307927846909
Unparseable 0
Correct 0.34619951248168945
Correct 0.1686028242111206
Correct 0.1675608605146408
Wrong 0.1369750201702118
Correct 0.22430384159088135
Correct 0.13800959289073944
Correct 0.1468605101108551
Unparseable 0
Correct 0.16255788505077362
Correct 0.35922926664352417
Correct 0.29024291038513184
Correct 0.11373843997716904
Wrong 0.09596109390258789
Wrong 0.12366283684968948
Wrong 0.09762129932641983
Wrong 0.12273634225130081
Wrong 0.12147445976734161
Correct 0.26320940256118774
Unparseable 0
Wrong 0.11757799237966537
Correct 0.23162074387073517
Correct 0.1184113398194313
Correct 0.11323670297861099
Unparseable 0
Correct 0.2079358547925949
Unparseable 0
Unparseable 0
Correct 0.10250706225633621
Correct 0.11329048126935959
Wrong 0.11742077022790909
Unparseable 0
Wrong 0.17278406023979187
Wrong 0.14786703884601593
Correct 0.14903342723846436
Correct 0.2488396316766739
Correct 0.11556286364793777
Wrong 0.15734940767288208
Unparseable 0
Unparseable 0
Correct 0.14169566333293915
Correct 0.11171244084835052
Correct 0.224498450756073
Unparseable 0
Correct 0.16142450273036957
Correct 0.1521008312702179
Correct 0.13302670419216156
Unparseable 0
Correct 0.21242310106754303
Wrong 0.10426558554172516
Correct 0.21920426189899445
Correct 0.21518082916736603
Correct 0.1811148077249527
Correct 0.14020878076553345
Correct 0.1315559446811676
Wrong 0.12373007088899612
Correct 0.15213079750537872
Correct 0.0984763354063034
Correct 0.1372896134853363
Correct 0.13183444738388062
Correct 0.20690079033374786
Correct 0.15968401730060577
Correct 0.11854533851146698
Correct 0.14534243941307068
Correct 0.23668593168258667
Correct 0.2992362082004547
Unparseable 0
Unparseable 0
Wrong 0.13028939068317413
Correct 0.1429705172777176
Correct 0.16572725772857666
Correct 0.11960551887750626
Correct 0.1419721245765686
Unparseable 0
Unparseable 0
Wrong 0.08914031833410263
Unparseable 0
Correct 0.23876391351222992
Wrong 0.11591131240129471
Correct 0.15531161427497864
Correct 0.1427009403705597
Correct 0.0958208367228508
Wrong 0.11324635148048401
Correct 0.1331620067358017
Unparseable 0
Correct 0.11752355098724365
Correct 0.10060108453035355
Wrong 0.12065012007951736
Correct 0.21276570856571198
Correct 0.1296343058347702
Correct 0.14113585650920868
Unparseable 0
Correct 0.1290130615234375
Unparseable 0
Unparseable 0
Correct 0.14127498865127563
Unparseable 0
Correct 0.14530998468399048
Correct 0.2006576955318451
Correct 0.24224622547626495
Correct 0.1858280897140503
Wrong 0.10481999814510345
Unparseable 0
Unparseable 0
Correct 0.22013187408447266
Wrong 0.10739542543888092
Unparseable 0
Unparseable 0
Correct 0.12293298542499542
Correct 0.27131736278533936
Correct 0.12777036428451538
Correct 0.16810721158981323
Correct 0.2247285544872284
Correct 0.1391488015651703
Wrong 0.1166076809167862
Correct 0.20788772404193878
Wrong 0.14705993235111237
Unparseable 0
Wrong 0.10218003392219543
Correct 0.252987265586853
Correct 0.21936768293380737
Correct 0.15351563692092896
Unparseable 0
Correct 0.19823366403579712
Wrong 0.10388212651014328
Wrong 0.11380356550216675
Unparseable 0
Correct 0.16610492765903473
Correct 0.14939135313034058
Correct 0.13277779519557953
Correct 0.20883136987686157
Unparseable 0
Wrong 0.1383521407842636
Correct 0.16501368582248688
Correct 0.1157165989279747
Unparseable 0
Unparseable 0
Wrong 0.10101131349802017
Correct 0.10579155385494232
Wrong 0.0946500301361084
Correct 0.12106151878833771
Correct 0.11930496990680695
Unparseable 0
Correct 0.17616428434848785
Correct 0.12512153387069702
Correct 0.231907919049263
Correct 0.24946576356887817
Unparseable 0
Correct 0.37098461389541626
Correct 0.167340949177742
Correct 0.11420008540153503
Wrong 0.13167646527290344
Wrong 0.11420532315969467
Unparseable 0
Correct 0.2212536782026291
Wrong 0.0984640121459961
Correct 0.1462811976671219
Unparseable 0
Correct 0.13483287394046783
Correct 0.2686379849910736
Correct 0.2028515487909317
Unparseable 0
Unparseable 0
Correct 0.09822800010442734
Wrong 0.1258580982685089
Wrong 0.11608478426933289
Wrong 0.11302237957715988
Unparseable 0
Correct 0.12624478340148926
Unparseable 0
Correct 0.10086461156606674
Wrong 0.10751824080944061
Unparseable 0
Correct 0.23847319185733795
Unparseable 0
Correct 0.17530475556850433
Correct 0.16971364617347717
Wrong 0.1717991828918457
Wrong 0.09558003395795822
Correct 0.12590722739696503
Unparseable 0
Unparseable 0
Correct 0.1858309656381607
Wrong 0.09987970441579819
Correct 0.10152319818735123
Correct 0.25360164046287537
Correct 0.1810581237077713
Correct 0.11873307079076767
Correct 0.18539942800998688
Correct 0.250292032957077
Wrong 0.14781486988067627
Correct 0.11154413968324661
Wrong 0.13134890794754028
Correct 0.1138421893119812
Correct 0.22521749138832092
Correct 0.11723611503839493
Correct 0.16298457980155945
Correct 0.14206606149673462
Correct 0.12050813436508179
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.11623889952898026
Correct 0.18366646766662598
Unparseable 0
Wrong 0.11704178154468536
Correct 0.1454285979270935
Correct 0.117086261510849
Correct 0.23397958278656006
Correct 0.17339164018630981
Correct 0.2100113034248352
Wrong 0.17847569286823273
Wrong 0.11325335502624512
Correct 0.24912557005882263
Correct 0.12283696979284286
Correct 0.12772145867347717
Unparseable 0
Unparseable 0
Wrong 0.11362774670124054
Wrong 0.10301089286804199
Unparseable 0
Correct 0.13281990587711334
Unparseable 0
Correct 0.10711254179477692
Wrong 0.12260375171899796
Wrong 0.134235218167305
Wrong 0.10905340313911438
Correct 0.1574677973985672
Correct 0.16561296582221985
Wrong 0.10162756592035294
Wrong 0.12098223716020584
Correct 0.1728435456752777
Correct 0.09475567936897278
Wrong 0.18036414682865143
