grade confidence_level
Wrong 0.565623939037323
Wrong 0.7819132208824158
Wrong 0.8070249557495117
Wrong 0.8484368324279785
Wrong 0.8104268908500671
Wrong 0.682750940322876
Wrong 0.5971146821975708
Correct 0.7063563466072083
Correct 0.7266697287559509
Wrong 0.6474692225456238
Wrong 0.7654340863227844
Wrong 0.6516040563583374
Wrong 0.8355457186698914
Wrong 0.7491621971130371
Wrong 0.737004816532135
Correct 0.6037095785140991
Wrong 0.6551165580749512
Correct 0.5711396932601929
Wrong 0.8361193537712097
Correct 0.7908264398574829
Correct 0.7125856280326843
Correct 0.6415191888809204
Wrong 0.8491503000259399
Correct 0.6451717019081116
Wrong 0.6123414039611816
Wrong 0.6974562406539917
Correct 0.6224501729011536
Correct 0.7770780920982361
Wrong 0.7134389877319336
Wrong 0.700271487236023
Wrong 0.6666025519371033
Wrong 0.6132463812828064
Wrong 0.6905341148376465
Correct 0.3963027596473694
Correct 0.7579550743103027
Wrong 0.6274001598358154
Wrong 0.6090344786643982
Correct 0.6379539370536804
Wrong 0.6463436484336853
Correct 0.6719728112220764
Wrong 0.5918719172477722
Wrong 0.6528795957565308
Wrong 0.7290498614311218
Wrong 0.657555341720581
Wrong 0.7521387934684753
Correct 0.39409878849983215
Correct 0.5454092025756836
Correct 0.4936981201171875
Wrong 0.5858623385429382
Wrong 0.6327322721481323
Wrong 0.6393159627914429
Wrong 0.6252354383468628
Correct 0.7760215997695923
Wrong 0.6549277901649475
Wrong 0.8736087083816528
Correct 0.7116928100585938
Correct 0.39288604259490967
Wrong 0.6168088912963867
Correct 0.6234045624732971
Wrong 0.7147171497344971
Correct 0.6628953814506531
Wrong 0.8092488646507263
Correct 0.49062058329582214
Wrong 0.5427592992782593
Correct 0.7091783881187439
Correct 0.8704003691673279
Wrong 0.7564128637313843
Wrong 0.9987537264823914
Wrong 0.6725905537605286
Correct 0.7065935730934143
Correct 0.7126481533050537
Wrong 0.9841405153274536
Wrong 0.6288385987281799
Wrong 0.816085934638977
Correct 0.6453395485877991
Wrong 0.34528395533561707
Wrong 0.6494084000587463
Wrong 0.7097764015197754
Correct 0.7026464343070984
Wrong 0.6770679354667664
Wrong 0.5264431238174438
Wrong 0.3189942538738251
Wrong 0.588414192199707
Wrong 0.700771152973175
Wrong 0.6774309873580933
Wrong 0.7571939826011658
Wrong 0.6037479043006897
Correct 0.6532143950462341
Correct 0.6604605317115784
Correct 0.6122590899467468
Correct 0.3469770550727844
Wrong 0.8455944061279297
Wrong 0.6733953952789307
Correct 0.6010048985481262
Wrong 0.7421444058418274
Correct 0.7437130808830261
Correct 0.49402937293052673
Wrong 0.6088031530380249
Correct 0.717521071434021
Wrong 0.690593957901001
Wrong 0.6710408329963684
Wrong 0.5976362824440002
Wrong 0.6196057796478271
Wrong 0.6032533645629883
Wrong 0.7654500603675842
Wrong 0.6074858903884888
Wrong 0.753274142742157
Wrong 0.6105362772941589
Wrong 0.6768031716346741
Wrong 0.6451391577720642
Wrong 0.6663693189620972
Wrong 0.570094645023346
Wrong 0.6428815722465515
Correct 0.6594497561454773
Wrong 0.7550605535507202
Wrong 0.7341430187225342
Wrong 0.7801415920257568
Correct 0.3960053622722626
Wrong 0.6459060311317444
Wrong 0.7902478575706482
Wrong 0.5637166500091553
Wrong 0.7239761352539062
Correct 0.696757435798645
Correct 0.3443237543106079
Wrong 0.7190080881118774
Correct 0.8390628695487976
Wrong 0.5171258449554443
Wrong 0.726249635219574
Correct 0.8294172883033752
Wrong 0.689209520816803
Wrong 0.6689832806587219
Wrong 0.8297199010848999
Correct 0.6952643394470215
Correct 0.687492311000824
Wrong 0.6334339380264282
Correct 0.6092566847801208
Correct 0.39100393652915955
Wrong 0.6856483817100525
Correct 0.4756002426147461
Wrong 0.5929211378097534
Correct 0.7869272828102112
Correct 0.6737109422683716
Wrong 0.8041810989379883
Wrong 0.6572734713554382
Wrong 0.4038645625114441
