grade confidence_level
Correct 27.890625
Correct 26.71875
Wrong 28.53125
Correct 29.515625
Correct 26.609375
Correct 29.015625
Wrong 29.96875
Correct 26.59375
Wrong 29.296875
Correct 29.234375
Wrong 27.046875
Wrong 29.859375
Wrong 29.984375
Wrong 27.640625
Correct 29.625
Correct 27.75
Correct 30.65625
Wrong 27.34375
Wrong 27.453125
Correct 26.6875
Wrong 29.234375
Correct 25.921875
Wrong 29.421875
Correct 29.8125
Wrong 29.125
Correct 29.09375
Wrong 29.796875
Correct 26.328125
Correct 27.265625
Correct 26.34375
Correct 25.78125
Wrong 28.5625
Correct 29.21875
Correct 28.859375
Wrong 29.015625
Correct 27.09375
Wrong 28.671875
Wrong 28.1875
Correct 29.453125
Correct 28.671875
Wrong 29.453125
Wrong 29.078125
Correct 29.53125
Correct 28.890625
Correct 28.96875
Wrong 29.1875
Wrong 29.921875
Correct 30.109375
Correct 29.4375
Wrong 29.375
Correct 28.078125
Correct 29.546875
Correct 26.5
Wrong 28.78125
Wrong 28.640625
Correct 24.859375
Wrong 29.59375
Wrong 29.5
Correct 29.015625
Correct 28.453125
Wrong 28.78125
Wrong 28.765625
Correct 27.796875
Correct 29.640625
Correct 29.234375
Wrong 29.1875
Wrong 29.640625
Wrong 29.15625
Wrong 29.359375
Correct 28.625
Correct 29.1875
Correct 26.6875
Wrong 29.671875
Wrong 28.5625
Wrong 29.1875
Correct 25.375
Correct 28.671875
Correct 29.53125
Correct 27.5625
Wrong 28.625
Correct 29.96875
Correct 28.40625
Correct 29.40625
Correct 26.671875
Correct 25.125
Correct 26.125
Wrong 28.46875
Correct 28.921875
Wrong 29.375
Correct 26.75
Correct 29.5625
Correct 29.5
Correct 28.765625
Correct 29.296875
Correct 29.984375
Correct 28.703125
Correct 29.6875
Wrong 28.703125
Correct 25.515625
Correct 25.734375
Correct 28.78125
Wrong 28.78125
Correct 26.8125
Wrong 27.078125
Correct 29.46875
Correct 25.546875
Correct 27.078125
Wrong 29.421875
Correct 26.734375
Correct 29.234375
Correct 27.1875
Correct 29.484375
Correct 28.71875
Wrong 28.671875
Wrong 29.5625
Wrong 29.46875
Wrong 29.75
Correct 29.90625
Wrong 29.1875
Correct 29.40625
