grade confidence_level
Wrong 0.13926245272159576
Wrong 0.18693366646766663
Wrong 0.09595505893230438
Correct 0.4671345055103302
Wrong 0.33778175711631775
Wrong 0.2117563784122467
Wrong 0.3087660074234009
Wrong 0.2608546018600464
Wrong 0.24609233438968658
Wrong 0.16978122293949127
Wrong 0.9871024489402771
Correct 0.20359717309474945
Correct 0.28918060660362244
Correct 0.21793395280838013
Wrong 0.12543842196464539
Correct 0.5539820194244385
Correct 0.2785905599594116
Correct 0.2798502445220947
Wrong 0.13117526471614838
Wrong 0.28071102499961853
Correct 0.18744635581970215
Correct 0.2516407370567322
Wrong 0.2656365633010864
Correct 0.32612040638923645
Wrong 0.22223198413848877
Correct 0.1413753181695938
Wrong 0.15302470326423645
Wrong 0.1430814564228058
Wrong 0.3132953643798828
Wrong 0.31920626759529114
Wrong 0.13136394321918488
Wrong 0.2965960204601288
Wrong 0.2173892706632614
Correct 0.36184245347976685
Wrong 0.19326014816761017
Wrong 0.1574457287788391
Wrong 0.40468934178352356
Correct 0.1774773746728897
Wrong 0.43500539660453796
Wrong 0.28068310022354126
Wrong 0.2565173804759979
Correct 0.24041174352169037
Wrong 0.18777324259281158
Wrong 0.17499086260795593
Correct 0.22348032891750336
Wrong 0.17235562205314636
Correct 0.11907649785280228
Correct 0.23794879019260406
Wrong 0.22419823706150055
Wrong 0.1986401528120041
Correct 0.18976348638534546
Correct 0.13301537930965424
Correct 0.36659348011016846
Wrong 0.20793020725250244
Wrong 0.20007553696632385
Wrong 0.200434610247612
Wrong 0.1628570556640625
Wrong 0.13416363298892975
Correct 0.27472785115242004
Correct 0.13157060742378235
Correct 0.21491901576519012
Correct 0.12773919105529785
Correct 0.2174096405506134
Correct 0.2511363923549652
Wrong 0.12387052178382874
Correct 0.19549089670181274
Correct 0.17024311423301697
Correct 0.20320819318294525
Wrong 0.1596750169992447
Wrong 0.16476275026798248
Wrong 0.11335756629705429
Correct 0.30443012714385986
Wrong 0.24986670911312103
Wrong 0.17256322503089905
Correct 0.21858541667461395
Wrong 0.20775598287582397
Correct 0.46698880195617676
Wrong 0.12772035598754883
Wrong 0.17027996480464935
Correct 0.3094329535961151
Wrong 0.13540619611740112
Wrong 0.11553999781608582
Correct 0.16934272646903992
Wrong 0.12395142763853073
Wrong 0.18345382809638977
Correct 0.1822754144668579
Correct 0.34958359599113464
Wrong 0.16861292719841003
Wrong 0.18508221209049225
Wrong 0.23740485310554504
Correct 0.2959430515766144
Correct 0.21203842759132385
Wrong 0.16191665828227997
Correct 0.32746100425720215
Correct 0.21004152297973633
Wrong 0.1586027592420578
Wrong 0.09905914962291718
Wrong 0.23739856481552124
Wrong 0.27926620841026306
Correct 0.17476075887680054
Correct 0.25092974305152893
Correct 0.16426360607147217
Correct 0.15919388830661774
Wrong 0.3029884099960327
Wrong 0.17111985385417938
Correct 0.3509032130241394
Correct 0.2403666079044342
Correct 0.2729600667953491
Wrong 0.32840803265571594
Correct 0.15123814344406128
Wrong 0.212547168135643
Wrong 0.1736930012702942
Wrong 0.14102871716022491
Wrong 0.1466009020805359
Correct 0.2889111638069153
Correct 0.47487112879753113
Correct 0.16080276668071747
Wrong 0.2700026333332062
Wrong 0.23840713500976562
Wrong 0.19927679002285004
Wrong 0.1741124987602234
Wrong 0.2236347496509552
Correct 0.16686560213565826
Correct 0.3030623197555542
Correct 0.1925872415304184
Correct 0.3136468529701233
Wrong 0.1452144980430603
Correct 0.1855282485485077
Wrong 0.17534767091274261
Wrong 0.21677275002002716
Correct 0.18728113174438477
Wrong 0.2087428867816925
Correct 0.1797146499156952
Wrong 0.1279377043247223
Wrong 0.2466440051794052
Wrong 0.11410194635391235
Wrong 0.13514208793640137
Correct 0.13781249523162842
Correct 0.2062997668981552
Wrong 0.24672238528728485
Wrong 0.2384016364812851
Wrong 0.1737148016691208
Correct 0.2213226556777954
Correct 0.15521487593650818
Correct 0.562976598739624
Wrong 0.1938358098268509
Wrong 0.23766152560710907
