grade confidence_level
Unparseable 0
Wrong 0.97412109375
Wrong 1.4609375
Unparseable 0
Unparseable 0
Wrong 1.25390625
Unparseable 0
Correct 1.533203125
Unparseable 0
Correct 1.34765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.0498046875
Wrong 3.6328125
Wrong 1.5703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.369140625
Wrong 1.3828125
Unparseable 0
Wrong 1.45703125
Unparseable 0
Correct 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.05078125
Wrong 4.82421875
Unparseable 0
Correct 2.57421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Correct 0
Unparseable 0
Correct 2.572265625
Wrong 2.802734375
Correct 2.634765625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.400390625
Correct 1.3134765625
Unparseable 0
Wrong 1.06640625
Unparseable 0
Correct 1.39453125
Wrong 1.640625
Wrong 1.0556640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.34375
Wrong 1.3603515625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.35546875
Unparseable 0
Unparseable 0
Wrong 0.73876953125
Unparseable 0
Unparseable 0
Wrong 1.6767578125
Unparseable 0
Unparseable 0
Wrong 0.015960693359375
Unparseable 0
Wrong 1.482421875
Correct 1.2666015625
Unparseable 0
Unparseable 0
Wrong 1.2099609375
Wrong 2.25
Correct 2.162109375
Unparseable 0
Wrong 1.41796875
Unparseable 0
Wrong 0.9267578125
Unparseable 0
Wrong 2.634765625
Correct 1.3603515625
Correct 0
Wrong 0.84423828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.455078125
Unparseable 0
Unparseable 0
Wrong 1.470703125
Wrong 2.267578125
Unparseable 0
Wrong 1.458984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.201171875
Unparseable 0
Wrong 1.294921875
