grade confidence_level
Unparseable 0
Unparseable 0
Correct 1.748046875
Wrong 1.216796875
Unparseable 0
Wrong 0
Correct 1.70703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3701171875
Correct 0.361328125
Unparseable 0
Wrong 1.548828125
Unparseable 0
Wrong 1.6044921875
Correct 1.623046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.669921875
Correct 1.6630859375
Unparseable 0
Wrong 1.21484375
Wrong 1.4873046875
Correct 1.5634765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.44140625
Correct 1.625
Unparseable 0
Unparseable 0
Wrong 1.5888671875
Wrong 1.4375
Wrong 1.2236328125
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.365234375
Wrong 1.49609375
Unparseable 0
Wrong 1.6201171875
Unparseable 0
Unparseable 0
Wrong 1.505859375
Unparseable 0
Wrong 1.6015625
Unparseable 0
Wrong 1.5283203125
Unparseable 0
Unparseable 0
Correct 0.462890625
Wrong 0.429443359375
Unparseable 0
Correct 1.216796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9287109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5302734375
Unparseable 0
Unparseable 0
Wrong 0.1534423828125
Unparseable 0
Unparseable 0
Wrong 1.580078125
Wrong 1.1240234375
Unparseable 0
Correct 1.5234375
Unparseable 0
