grade confidence_level
Wrong 0.41821008920669556
Wrong 0.6622288823127747
Correct 0.6859566569328308
Wrong 0.37005603313446045
Wrong 0.3205685615539551
Correct 0.8712380528450012
Correct 0.8654298782348633
Correct 0.2726764380931854
Wrong 0.3560028672218323
Correct 0.7389770746231079
Wrong 0.4576743245124817
Wrong 0.28889498114585876
Wrong 0.4599493145942688
Correct 0.8517107963562012
Correct 0.89902663230896
Correct 0.5931495428085327
Wrong 0.2929950952529907
Wrong 0.2576127350330353
Wrong 0.2855158746242523
Wrong 0.3574048578739166
Correct 0.3816804587841034
Correct 0.5492721796035767
Correct 0.7116624712944031
Correct 0.7990947961807251
Correct 0.6695517301559448
Correct 0.3629007637500763
Correct 0.7361520528793335
Correct 0.43678954243659973
Wrong 0.2457353174686432
Wrong 0.28129318356513977
Correct 0.6222668886184692
Wrong 0.4053688943386078
Correct 0.6376363039016724
Correct 0.3711543083190918
Wrong 0.40784379839897156
Correct 0.3232153654098511
Wrong 0.42856526374816895
Correct 0.4854544997215271
Correct 0.6548611521720886
Correct 0.4643471837043762
Correct 0.8424482941627502
Correct 0.8565215468406677
Correct 0.8494130969047546
Wrong 0.4987011253833771
Correct 0.841299295425415
Correct 0.9254570603370667
Wrong 0.3174888491630554
Correct 0.90646892786026
Wrong 0.5444937348365784
Correct 0.9064502716064453
Correct 0.8935613632202148
Correct 0.5806201696395874
Correct 0.6376871466636658
Wrong 0.4746149778366089
Wrong 0.6216299533843994
Wrong 0.4983539879322052
Wrong 0.4329622983932495
Wrong 0.8281081914901733
Correct 0.49839234352111816
Correct 0.7086313366889954
Wrong 0.4548545181751251
Wrong 0.44043469429016113
Wrong 0.41872459650039673
Correct 0.6413770914077759
Correct 0.3772997558116913
Wrong 0.33547988533973694
Correct 0.7829029560089111
Wrong 0.6821267604827881
Correct 0.8142773509025574
Correct 0.7832232117652893
Wrong 0.31435760855674744
Correct 0.618925929069519
Correct 0.5463871359825134
Correct 0.8469075560569763
Wrong 0.3003082573413849
Wrong 0.2745475471019745
Wrong 0.3676728308200836
Wrong 0.24753935635089874
Wrong 0.4313015937805176
Correct 0.8298015594482422
Wrong 0.45158320665359497
Correct 0.5515995025634766
Correct 0.5386737585067749
Correct 0.45759347081184387
Correct 0.3880873918533325
Wrong 0.7874854207038879
Correct 0.3473539650440216
Correct 0.4623987376689911
Wrong 0.42367616295814514
Wrong 0.432536780834198
Correct 0.3222086727619171
Wrong 0.2997000217437744
Correct 0.8703173398971558
Correct 0.506585955619812
Wrong 0.384176641702652
Correct 0.4785510003566742
Correct 0.8694838285446167
Wrong 0.531059980392456
Correct 0.6333404779434204
Wrong 0.3679979741573334
Wrong 0.33117252588272095
Wrong 0.3636394739151001
Correct 0.8455255627632141
Correct 0.3996242582798004
Correct 0.6567636728286743
Correct 0.6271390318870544
Correct 0.2920701205730438
Wrong 0.38912737369537354
Wrong 0.42290785908699036
Wrong 0.3399781584739685
Correct 0.43286213278770447
Correct 0.6405729055404663
Wrong 0.36128079891204834
Wrong 0.2858785092830658
Correct 0.8589103817939758
Correct 0.45795753598213196
Correct 0.8378749489784241
Correct 0.40247878432273865
Wrong 0.6420542597770691
Correct 0.880286455154419
Wrong 0.40089529752731323
Correct 0.3669171631336212
Correct 0.6063003540039062
Correct 0.8765240907669067
Wrong 0.3843691051006317
Correct 0.8447125554084778
Correct 0.38780027627944946
Correct 0.3909050524234772
Correct 0.8432919383049011
Correct 0.302101731300354
Wrong 0.5401638746261597
Wrong 0.3104116916656494
Wrong 0.2363286167383194
Correct 0.48076578974723816
Wrong 0.6195356249809265
Wrong 0.6664350032806396
Wrong 0.5328181385993958
Correct 0.9114003777503967
Wrong 0.501852810382843
Correct 0.5264129638671875
Correct 0.8998894691467285
Wrong 0.302816778421402
Correct 0.707086980342865
Correct 0.29281875491142273
Correct 0.6717917323112488
Correct 0.6035522222518921
Wrong 0.49230194091796875
Wrong 0.3489246666431427
Correct 0.7949868440628052
Correct 0.9395851492881775
Correct 0.530849814414978
Wrong 0.28280606865882874
Wrong 0.39464905858039856
Wrong 0.363048255443573
Correct 0.29504141211509705
Correct 0.40967950224876404
Wrong 0.4493575096130371
Correct 0.7690148949623108
Wrong 0.31997618079185486
Correct 0.58796226978302
Wrong 0.38833093643188477
Correct 0.8919607400894165
Wrong 0.2701111137866974
Correct 0.2827824354171753
Correct 0.7079765796661377
Correct 0.7850856781005859
Correct 0.5325168371200562
Correct 0.34605973958969116
Wrong 0.3217407166957855
Correct 0.3866801857948303
Correct 0.3335566818714142
Wrong 0.2506578862667084
Correct 0.43908679485321045
Wrong 0.4840720295906067
Correct 0.4372367262840271
Correct 0.5278496742248535
Wrong 0.5862715840339661
Wrong 0.3651498854160309
Correct 0.8121315240859985
Correct 0.9362810850143433
Wrong 0.41732263565063477
Correct 0.8962368369102478
Wrong 0.5970811247825623
Wrong 0.538756251335144
Wrong 0.4425589144229889
Wrong 0.7261148691177368
Wrong 0.32859963178634644
Wrong 0.540951669216156
Wrong 0.30848565697669983
Wrong 0.8959223628044128
Correct 0.8500852584838867
Wrong 0.41029593348503113
Correct 0.6683173179626465
Wrong 0.2815745770931244
Wrong 0.3476119339466095
Wrong 0.4072827100753784
