grade confidence_level
Correct 0.8782340288162231
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4988647401332855
Wrong 0.8767404556274414
Correct 0.6056185364723206
Correct 0.6267614960670471
Wrong 0.855309784412384
Wrong 0.8808575868606567
Unparseable 0
Wrong 0.9957621693611145
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4952599108219147
Unparseable 0
Wrong 0.9938257932662964
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5540229678153992
Wrong 0.47433656454086304
Wrong 0.8659683465957642
Wrong 0.5776934027671814
Wrong 0.991893470287323
Wrong 0.8827879428863525
Wrong 0.4063069522380829
Unparseable 0
Wrong 0.7971811294555664
Wrong 0.5483969449996948
Correct 0.40050604939460754
Wrong 0.530122697353363
Wrong 0.8671539425849915
Unparseable 0
Wrong 0.4760489761829376
Correct 0.857983410358429
Wrong 0.8561123013496399
Wrong 0.5783156752586365
Unparseable 0
Wrong 0.8511268496513367
Wrong 0.8672561049461365
Wrong 0.6660827398300171
Wrong 0.8934713006019592
Correct 0.8552232384681702
Wrong 0.5502969622612
Unparseable 0
Wrong 0.8069129586219788
Unparseable 0
Unparseable 0
Wrong 0.990791380405426
Correct 0.8658567667007446
Wrong 0.4996389150619507
Unparseable 0
Wrong 0.45700496435165405
Unparseable 0
Unparseable 0
Wrong 0.5849425196647644
Correct 0.8721604943275452
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8786709904670715
Correct 0.9889135360717773
Correct 0.8712401986122131
Wrong 0.862923800945282
Unparseable 0
Wrong 0.9946281909942627
Wrong 0.46802884340286255
Wrong 0.46625345945358276
Wrong 0.3482360541820526
Wrong 0.5095902681350708
Unparseable 0
Wrong 0.8900469541549683
Wrong 0.5257497429847717
Unparseable 0
Unparseable 0
Correct 0.879801869392395
Wrong 0.6189700365066528
Wrong 0.5697500705718994
Wrong 0.8349130153656006
Wrong 0.8360844850540161
Correct 0.5506372451782227
Wrong 0.9791563749313354
Unparseable 0
Wrong 0.8663972020149231
Wrong 0.38358011841773987
Unparseable 0
Wrong 0.5739877820014954
Wrong 0.991468071937561
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.590364933013916
Wrong 0.8541290163993835
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.985813558101654
Unparseable 0
Correct 0.5340322852134705
Unparseable 0
Wrong 0.4051636755466461
Correct 0.9815576076507568
Unparseable 0
Wrong 0.8629786372184753
Unparseable 0
Unparseable 0
Wrong 0.8783566355705261
Correct 0.3899431526660919
Wrong 0.8822286128997803
Wrong 0.8502998948097229
Unparseable 0
Wrong 0.4917833209037781
Unparseable 0
Unparseable 0
Wrong 0.8467264771461487
Wrong 0.8215994238853455
Wrong 0.4736034870147705
Wrong 0.5447555184364319
Wrong 0.3669256269931793
Correct 0.5167938470840454
Wrong 0.842282235622406
Wrong 0.4505663514137268
Unparseable 0
Unparseable 0
Correct 0.8755091428756714
Wrong 0.5551736354827881
Wrong 0.4259386360645294
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8460201025009155
Wrong 0.8996245861053467
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8436774611473083
Unparseable 0
Unparseable 0
Wrong 0.9261855483055115
Correct 0.5080296397209167
Wrong 0.6912453174591064
Wrong 0.8398851156234741
Correct 0.9165245890617371
Wrong 0.7471321225166321
Unparseable 0
Wrong 0.48607683181762695
Wrong 0.9858092665672302
Wrong 0.8633495569229126
Wrong 0.9905388355255127
Wrong 0.8323632478713989
Wrong 0.8730258941650391
Correct 0.5415856838226318
Unparseable 0
Wrong 0.9938511848449707
Unparseable 0
Correct 0.4691179394721985
Wrong 0.8555147647857666
Unparseable 0
Unparseable 0
Wrong 0.908943772315979
Wrong 0.8310031294822693
Unparseable 0
Wrong 0.8594747185707092
Wrong 0.5008299946784973
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7715911865234375
Wrong 0.8856525421142578
Correct 0.45995551347732544
Wrong 0.8662046790122986
Correct 0.42108795046806335
Unparseable 0
Correct 0.44468143582344055
Wrong 0.8553640842437744
Wrong 0.9915682077407837
Wrong 0.8464477062225342
Unparseable 0
Unparseable 0
Wrong 0.8264355063438416
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6159726977348328
Unparseable 0
Wrong 0.4040060043334961
Wrong 0.845126211643219
Unparseable 0
Wrong 0.5016869306564331
Unparseable 0
Correct 0
Unparseable 0
Unparseable 0
Correct 0.5598741769790649
Unparseable 0
Correct 0.8733301758766174
Wrong 0.45903298258781433
Correct 0.9007522463798523
Wrong 0.543565571308136
Unparseable 0
Unparseable 0
Wrong 0.4475943446159363
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.45619481801986694
Wrong 0.8326517939567566
Unparseable 0
Correct 0.792195737361908
Correct 0.9889469146728516
Wrong 0.5883287191390991
Wrong 0.8958834409713745
Wrong 0.8370343446731567
Wrong 0.8645906448364258
Unparseable 0
Wrong 0.9850368499755859
Correct 0.8685168623924255
Unparseable 0
Correct 0.5251985788345337
Wrong 0.6004897356033325
Unparseable 0
Wrong 0.9927490949630737
Wrong 0.8207235932350159
Unparseable 0
Correct 0.8464393615722656
Unparseable 0
Wrong 0.7792107462882996
Correct 0.993392288684845
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.47661179304122925
Wrong 0.9216225147247314
Wrong 0.6669865846633911
Correct 0.8060354590415955
Unparseable 0
Wrong 0.8212507963180542
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8257780075073242
Wrong 0.9904235601425171
Unparseable 0
Wrong 0.862902045249939
Wrong 0.48427045345306396
Unparseable 0
Correct 0.4475824534893036
Unparseable 0
Correct 0.84600830078125
Correct 0.8758007287979126
Wrong 0.8640579581260681
Correct 0.8239783048629761
Unparseable 0
Unparseable 0
Wrong 0.9882484078407288
Correct 0.8238018751144409
Unparseable 0
Unparseable 0
Wrong 0.4430789351463318
Wrong 0.8450574278831482
Unparseable 0
Correct 0.9855914115905762
Wrong 0.4431692361831665
Wrong 0.4010322391986847
Unparseable 0
Unparseable 0
Correct 0.6105228066444397
Unparseable 0
Wrong 0.4400025010108948
Wrong 0.8793638944625854
Wrong 0.6003769040107727
Wrong 0.6476438045501709
Unparseable 0
Wrong 0.8822500705718994
Unparseable 0
Wrong 0.9929674863815308
Wrong 0.8468243479728699
Wrong 0.9929420948028564
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9828243255615234
Unparseable 0
Unparseable 0
Wrong 0.9913254976272583
Wrong 0.5158262252807617
Wrong 0.8391707539558411
Correct 0.49479517340660095
Wrong 0.5057023763656616
Unparseable 0
Unparseable 0
Wrong 0.4932112991809845
Unparseable 0
Unparseable 0
Wrong 0.6328855156898499
Wrong 0.47384241223335266
Wrong 0.8934916853904724
Wrong 0.8599575757980347
Wrong 0.8876714706420898
Unparseable 0
Wrong 0.47155091166496277
Wrong 0.6217887997627258
Unparseable 0
Wrong 0.8429444432258606
Wrong 0.8755035400390625
Correct 0.862257719039917
Unparseable 0
Unparseable 0
Wrong 0.8715595006942749
Wrong 0.8566014170646667
Wrong 0.893787682056427
Unparseable 0
Wrong 0.6606974005699158
Wrong 0.988752007484436
Correct 0.6167072653770447
Unparseable 0
Unparseable 0
Wrong 0.55013507604599
Unparseable 0
Correct 0.8797281980514526
Wrong 0.4644312262535095
Wrong 0.9774922132492065
Wrong 0.9923983216285706
Wrong 0.8278995156288147
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5599116086959839
Unparseable 0
Wrong 0.6916494369506836
Unparseable 0
Unparseable 0
Wrong 0.4323388934135437
Unparseable 0
Wrong 0.6081485152244568
Wrong 0.4599597156047821
Unparseable 0
Unparseable 0
Wrong 0.859903872013092
Wrong 0.5027905106544495
Correct 0.9395835995674133
Correct 0.9717282652854919
Wrong 0.5799059867858887
Unparseable 0
Unparseable 0
Correct 0.8653349280357361
Unparseable 0
Unparseable 0
Wrong 0.8398540019989014
Correct 0.7049732804298401
Correct 0.8608914017677307
Wrong 0.896294355392456
Unparseable 0
Correct 0.5165219902992249
Wrong 0.4829522967338562
Wrong 0.441359281539917
Wrong 0.5599819421768188
Unparseable 0
Wrong 0.8495377898216248
Wrong 0.9869754910469055
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8484101891517639
Wrong 0.5456845760345459
Unparseable 0
Wrong 0.9942024350166321
Wrong 0.6013749837875366
Wrong 0.9109961986541748
Wrong 0.5903270840644836
Correct 0.6022916436195374
Unparseable 0
Unparseable 0
Correct 0.8508644104003906
Correct 0.46897032856941223
Wrong 0.9957380294799805
Unparseable 0
Correct 0.5520359873771667
Unparseable 0
Unparseable 0
Wrong 0.5958870649337769
Wrong 0.8006265163421631
Wrong 0.6775312423706055
Wrong 0.9761767387390137
Wrong 0.5055692195892334
Unparseable 0
Correct 0.5134539604187012
Unparseable 0
Correct 0.4322771728038788
Wrong 0.8361376523971558
Wrong 0.8851106762886047
Unparseable 0
Correct 0.4655448794364929
Wrong 0.5454258322715759
Wrong 0.3533717095851898
Unparseable 0
Correct 0.9042301177978516
Correct 0.5889237523078918
Correct 0.4865013360977173
Unparseable 0
Correct 0.5238425731658936
Wrong 0.860943615436554
Wrong 0.9870110750198364
Correct 0.8489631414413452
Correct 0.49197298288345337
Wrong 0.8479781746864319
Wrong 0.604624330997467
Unparseable 0
Unparseable 0
Wrong 0.5526173114776611
Unparseable 0
Unparseable 0
Wrong 0.5754039883613586
Unparseable 0
Wrong 0.3964298367500305
Unparseable 0
Correct 0.8976694345474243
Wrong 0.5570130944252014
Wrong 0.8532220721244812
Wrong 0.5435628294944763
Unparseable 0
Wrong 0.6113519072532654
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.44036370515823364
Wrong 0.38711780309677124
Wrong 0.45369505882263184
Unparseable 0
Wrong 0.47495341300964355
Wrong 0.9885030388832092
Correct 0.4468282461166382
Correct 0.827667772769928
Wrong 0.7897066473960876
Wrong 0.6534917950630188
Wrong 0.8183273673057556
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4878477156162262
Wrong 0.9897069931030273
Unparseable 0
Unparseable 0
Wrong 0.9922986030578613
Correct 0.8448471426963806
Wrong 0.3823989927768707
Unparseable 0
Correct 0.880558967590332
Unparseable 0
Unparseable 0
Correct 0.6157229542732239
Wrong 0.9853724241256714
Correct 0.8436703085899353
Wrong 0.8685903549194336
Correct 0.6432103514671326
Unparseable 0
Unparseable 0
Wrong 0.8622501492500305
Wrong 0.6182629466056824
Wrong 0.9866636991500854
