grade confidence_level
Unparseable 0
Wrong 0.55419921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.333984375
Wrong 0.81884765625
Unparseable 0
Unparseable 0
Wrong 0.390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6865234375
Wrong 0.67041015625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.6513671875
Unparseable 0
Wrong 1.71484375
Correct 1.6015625
Unparseable 0
Wrong 0.377197265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2275390625
Wrong 0.62744140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.66748046875
Unparseable 0
Wrong 1.927734375
Wrong 0.480224609375
Wrong 0.509765625
Unparseable 0
Unparseable 0
Correct 0.53759765625
Wrong 1.9755859375
Unparseable 0
Correct 1.7900390625
Unparseable 0
Wrong 1.81640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.70166015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.51171875
Unparseable 0
Correct 2.1328125
Unparseable 0
Unparseable 0
Wrong 1.8525390625
Unparseable 0
Unparseable 0
Correct 0.623046875
Wrong 0.50537109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.1630859375
Correct 0.65283203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.8359375
Unparseable 0
Unparseable 0
Correct 0.572265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.724609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.404296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7841796875
Unparseable 0
Unparseable 0
Correct 1.8408203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.552734375
Wrong 0.55029296875
Unparseable 0
Wrong 0.2587890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.9326171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.251953125
Unparseable 0
Wrong 1.9599609375
Unparseable 0
Correct 0.68798828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.67822265625
Unparseable 0
Unparseable 0
Correct 1.8291015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.472412109375
Wrong 0.60009765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.115234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7353515625
Wrong 1.615234375
Unparseable 0
Correct 0.8603515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.55322265625
Correct 0.59912109375
Correct 0.93017578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.79541015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.69873046875
Unparseable 0
Wrong 0.99560546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6923828125
Unparseable 0
Unparseable 0
Correct 0.71337890625
Unparseable 0
Correct 0.450439453125
Wrong 0.63134765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.205078125
Unparseable 0
Correct 0.56298828125
Unparseable 0
Wrong 0.94970703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.40283203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.65771484375
Correct 0.307373046875
Unparseable 0
Correct 0.6533203125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.78857421875
Unparseable 0
Correct 0.708984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.54833984375
Unparseable 0
Correct 0.40283203125
Unparseable 0
Unparseable 0
Correct 0.474853515625
Unparseable 0
Unparseable 0
Wrong 2.5625
Unparseable 0
Unparseable 0
Wrong 0.7021484375
Unparseable 0
