grade confidence_level
Correct 0.14577968418598175
Wrong 0.3488287031650543
Correct 0.5105695724487305
Correct 0.34697309136390686
Unparseable 0
Correct 0.32789671421051025
Correct 0.2852623760700226
Wrong 0.09546615928411484
Wrong 0.08944245427846909
Wrong 0.1857222318649292
Correct 0.29855841398239136
Correct 0.4367157220840454
Wrong 0.21833668649196625
Correct 0.21661411225795746
Wrong 0.3214107155799866
Correct 0.21880075335502625
Wrong 0.42856889963150024
Correct 0.3919770121574402
Correct 0.44645044207572937
Wrong 0.24365447461605072
Wrong 0.23543989658355713
Correct 0.2339993268251419
Wrong 0.16437990963459015
Wrong 0.08660336583852768
Wrong 0.2645961344242096
Wrong 0.22433975338935852
Wrong 0.09923302382230759
Wrong 0.34356188774108887
Correct 0.5456432104110718
Wrong 0.3947846591472626
Wrong 0.24760961532592773
Wrong 0.08672387897968292
Correct 0.23866218328475952
Wrong 0.17947055399417877
Correct 0.44045060873031616
Correct 0.3355979025363922
Correct 0.13164076209068298
Correct 0.3480859100818634
Correct 0.34188756346702576
Correct 0.4257148802280426
Wrong 0.1392296552658081
Wrong 0.1264922320842743
Correct 0.25906410813331604
Correct 0.19461946189403534
Correct 0.08645261824131012
Wrong 0.25172337889671326
Correct 0.20368292927742004
Correct 0.6737814545631409
Wrong 0.33819472789764404
Wrong 0.28208041191101074
Wrong 0.3851487338542938
Correct 0.1366264969110489
Wrong 0.1065695732831955
Correct 0.4085312485694885
Wrong 0.11298605799674988
Correct 0.3127712905406952
Correct 0.22519516944885254
Correct 0.4846184551715851
Correct 0.14725366234779358
Correct 0.2490176409482956
Wrong 0.26321643590927124
Correct 0.25285401940345764
Correct 0.6219028830528259
Wrong 0.857783854007721
Correct 0.43270865082740784
Correct 0.7854991555213928
Wrong 0.11984028667211533
Correct 0.4474484622478485
Wrong 0.21451853215694427
Correct 0.22478820383548737
Wrong 0.0902470275759697
Wrong 0.3187078535556793
Correct 0.4432860314846039
Correct 0.42764732241630554
Correct 0.23819458484649658
Wrong 0.16665354371070862
Correct 0.5371683835983276
Correct 0.41801127791404724
Correct 0.15057618916034698
Wrong 0.4679480493068695
Wrong 0.2465343475341797
Wrong 0.14616833627223969
Wrong 0.1617695391178131
Correct 0.3645251989364624
Correct 0.397064745426178
Wrong 0.48775312304496765
Wrong 0.12415741384029388
Wrong 0.09891902655363083
Correct 0.2621538043022156
Correct 0.37825286388397217
Correct 0.3496704697608948
Correct 0.46248146891593933
Wrong 0.34381240606307983
Wrong 0.26601406931877136
Correct 0.3539107143878937
Correct 0.5270999073982239
Correct 0.2072410136461258
Correct 0.21425598859786987
Correct 0.2478950470685959
Correct 0.3316776752471924
Correct 0.3167608082294464
Correct 0.37430256605148315
Correct 0.6078588962554932
Correct 0.27228471636772156
Correct 0.08229119330644608
Correct 0.3230477273464203
Wrong 0.21390242874622345
Correct 0.4857095181941986
Wrong 0.35974252223968506
Correct 0.27053022384643555
Correct 0.24897755682468414
Wrong 0.21718935668468475
Wrong 0.29888981580734253
Wrong 0.25161534547805786
Correct 0.37190893292427063
Wrong 0.16177378594875336
Correct 0.34611064195632935
Correct 0.26328855752944946
Correct 0.44899725914001465
Correct 0.39378127455711365
Wrong 0.20880281925201416
Correct 0.494699627161026
Correct 0.2191232442855835
Correct 0.35824695229530334
Wrong 0.26773643493652344
Wrong 0.10778666287660599
Correct 0.19145216047763824
Correct 0.3021288216114044
Correct 0.30407214164733887
Correct 0.3129255771636963
Correct 0.16246215999126434
Wrong 0.3647134602069855
Wrong 0.40877363085746765
Correct 0.2719554007053375
Correct 0.3659075200557709
Correct 0.32248741388320923
Correct 0.155640110373497
Unparseable 0
Correct 0.2516823709011078
Correct 0.24436315894126892
Correct 0.3581351637840271
Wrong 0.2884909212589264
Correct 0.43295717239379883
Correct 0.37282779812812805
Wrong 0.08468910306692123
Correct 0.48509085178375244
Correct 0.3416314721107483
Correct 0.11340539157390594
Correct 0.13106568157672882
Correct 0.39464154839515686
Correct 0.3888491988182068
Correct 0.311196893453598
Correct 0.19756977260112762
Correct 0.2870579659938812
Correct 0.37974199652671814
Wrong 0.13992762565612793
Unparseable 0
Correct 0.3086700439453125
Correct 0.502424418926239
Correct 0.35450950264930725
