grade confidence_level
Correct 0.6176310777664185
Correct 0.4650781750679016
Correct 0.3899228870868683
Wrong 0.2916770577430725
Correct 0.5799657106399536
Correct 0.4462795853614807
Correct 0.3768906593322754
Wrong 0.5258896946907043
Wrong 0.47764715552330017
Wrong 0.43702927231788635
Correct 0.36864522099494934
Wrong 0.6065768003463745
Correct 0.4424251914024353
Wrong 0.6178816556930542
Correct 0.693679928779602
Correct 0.5148006677627563
Correct 0.43147513270378113
Correct 0.5098890066146851
Correct 0.6882124543190002
Wrong 0.42322105169296265
Wrong 0.3345067501068115
Correct 0.39799848198890686
Wrong 0.5628758668899536
Correct 0.7173014283180237
Correct 0.45577478408813477
Correct 0.4266994893550873
Correct 0.5615801811218262
Correct 0.28760823607444763
Correct 0.3617017865180969
Correct 0.3348880410194397
Correct 0.4387683868408203
Correct 0.36823996901512146
Correct 0.4638848304748535
Correct 0.40165576338768005
Wrong 0.27274462580680847
Correct 0.563241183757782
Wrong 0.5428506135940552
Wrong 0.6274175643920898
Wrong 0.3184562921524048
Wrong 0.24314658343791962
Correct 0.38240423798561096
Correct 0.6413635015487671
Correct 0.5352710485458374
Correct 0.5935786962509155
Correct 0.4008110761642456
Correct 0.4586191177368164
Correct 0.4335055649280548
Correct 0.4026021659374237
Wrong 0.2760113477706909
Correct 0.515465259552002
Correct 0.3964345455169678
Correct 0.8807165026664734
Correct 0.560643196105957
Correct 0.423300176858902
Correct 0.24299301207065582
Wrong 0.3897938132286072
Wrong 0.3884183168411255
Wrong 0.37935569882392883
Correct 0.5674275755882263
Correct 0.4952385127544403
Wrong 0.642124593257904
Correct 0.7334078550338745
Correct 0.444661021232605
Correct 0.4284589886665344
Correct 0.6661481261253357
Wrong 0.38824135065078735
Wrong 0.6289033889770508
Correct 0.6155429482460022
Wrong 0.490301251411438
Wrong 0.6385798454284668
Wrong 0.3576112985610962
Wrong 0.3449481725692749
Correct 0.503209114074707
Wrong 0.4794168770313263
Correct 0.459221214056015
Wrong 0.535688042640686
Correct 0.5136617422103882
Correct 0.4546310603618622
Correct 0.43944352865219116
Wrong 0.4105466306209564
Wrong 0.36131078004837036
Wrong 0.3409416973590851
Correct 0.5156831741333008
Wrong 0.452236533164978
Correct 0.37519848346710205
Correct 0.4799584746360779
Wrong 0.5796005725860596
Correct 0.37728020548820496
Correct 0.4995948076248169
Correct 0.7436356544494629
Correct 0.45905888080596924
Correct 0.6927840709686279
Wrong 0.45215874910354614
Correct 0.5084923505783081
Correct 0.4888403117656708
Correct 0.4697311222553253
Correct 0.5217369198799133
Wrong 0.5256719589233398
Correct 0.4492366909980774
Wrong 0.6806144714355469
Correct 0.7796399593353271
Correct 0.5799457430839539
Correct 0.692953884601593
Wrong 0.6572741866111755
Wrong 0.6381381750106812
Correct 0.44000619649887085
Wrong 0.4782314896583557
Correct 0.8642057180404663
Wrong 0.5302724838256836
Wrong 0.3937424123287201
Correct 0.39851656556129456
Correct 0.5159094929695129
Correct 0.3407309353351593
Correct 0.48720160126686096
Correct 0.4638262391090393
Wrong 0.44978219270706177
Correct 0.6544524431228638
Correct 0.657538115978241
Wrong 0.5564892292022705
Wrong 0.42699697613716125
Wrong 0.7040083408355713
Correct 0.6773920059204102
Wrong 0.4674651622772217
Correct 0.42636415362358093
Wrong 0.49741533398628235
Wrong 0.44492194056510925
Wrong 0.7051499485969543
Correct 0.5806750059127808
Correct 0.40506526827812195
Correct 0.41144245862960815
Wrong 0.5221052765846252
Wrong 0.46074074506759644
Correct 0.3872435390949249
Correct 0.4255271255970001
Correct 0.4957956075668335
Correct 0.5158288478851318
Wrong 0.3915594816207886
Wrong 0.42507773637771606
Wrong 0.38580915331840515
Correct 0.5173983573913574
Correct 0.5208936333656311
Wrong 0.37637031078338623
Correct 0.5415278673171997
Correct 0.5839655995368958
Correct 0.39909058809280396
Correct 0.6435019373893738
Correct 0.4914834797382355
Wrong 0.4237145781517029
Correct 0.42263829708099365
Correct 0.46271488070487976
Wrong 0.44958484172821045
Wrong 0.6029756665229797
Wrong 0.4777490496635437
Wrong 0.3031856119632721
Correct 0.44690170884132385
Wrong 0.7563010454177856
Correct 0.4646179676055908
Wrong 0.526023268699646
Wrong 0.5814394950866699
Correct 0.6510224342346191
Correct 0.5461639165878296
Wrong 0.5696914792060852
Wrong 0.3624528646469116
Correct 0.343623548746109
Correct 0.3585872948169708
Correct 0.3953636884689331
Correct 0.36555996537208557
Correct 0.7460638880729675
Wrong 0.47264179587364197
Correct 0.40187695622444153
Wrong 0.36290836334228516
Wrong 0.3518483638763428
Wrong 0.38460293412208557
Correct 0.43368878960609436
Wrong 0.4048190414905548
Correct 0.5387852787971497
Correct 0.7667209506034851
Correct 0.44277259707450867
Correct 0.3742648959159851
Correct 0.3797929584980011
Wrong 0.3043922185897827
Correct 0.7218670845031738
Wrong 0.399040549993515
Correct 0.7121050357818604
Correct 0.35832834243774414
Correct 0.44426316022872925
Correct 0.4874138832092285
Correct 0.6990556716918945
Wrong 0.44883856177330017
Correct 0.419545441865921
Correct 0.4917161762714386
Correct 0.4754163324832916
Correct 0.5314205884933472
Correct 0.4517534077167511
Wrong 0.4395735561847687
Wrong 0.3341802656650543
Correct 0.39253589510917664
Correct 0.7404208779335022
Wrong 0.6161081790924072
Correct 0.4154740273952484
Correct 0.5695798397064209
Correct 0.3640592396259308
Correct 0.5529800057411194
Correct 0.42759057879447937
Correct 0.3916535973548889
Correct 0.26179537177085876
Correct 0.48837509751319885
Wrong 0.4393204152584076
Wrong 0.5898934006690979
Correct 0.6173827648162842
Wrong 0.4881475567817688
Correct 0.44277793169021606
Correct 0.6099070310592651
Correct 0.3440929055213928
Wrong 0.4351624548435211
Correct 0.49261000752449036
Wrong 0.40360596776008606
Correct 0.4608948528766632
Wrong 0.4267933666706085
Correct 0.4144643247127533
Correct 0.4337784945964813
Correct 0.8258082270622253
Correct 0.5112884640693665
Wrong 0.4429488480091095
Correct 0.4135015606880188
Correct 0.44702404737472534
Correct 0.4202953279018402
Correct 0.4182048439979553
Correct 0.4464883804321289
Wrong 0.5152655243873596
Correct 0.6672878861427307
Correct 0.7782812714576721
Correct 0.4288765788078308
Wrong 0.6741875410079956
Correct 0.6398975253105164
Correct 0.692159116268158
Correct 0.367585688829422
Correct 0.5065873861312866
Wrong 0.40524017810821533
Correct 0.3398483693599701
Correct 0.3577379584312439
Correct 0.28618329763412476
Correct 0.46650075912475586
Correct 0.8640714883804321
Correct 0.47424378991127014
Correct 0.4719223082065582
Wrong 0.48304662108421326
Correct 0.6244478225708008
Correct 0.43296152353286743
Wrong 0.385406494140625
Wrong 0.46469846367836
Correct 0.5789803862571716
Correct 0.6363279819488525
Correct 0.4652314782142639
Wrong 0.5008997321128845
Correct 0.5218318104743958
Correct 0.4115983247756958
Correct 0.5265623927116394
Correct 0.4540712833404541
Correct 0.38202783465385437
Correct 0.7179152965545654
Correct 0.519827663898468
Correct 0.4547851085662842
Correct 0.6460276246070862
Correct 0.556788980960846
Correct 0.4538206458091736
Wrong 0.6917369365692139
Correct 0.6093387603759766
Correct 0.4794284701347351
Wrong 0.44025272130966187
Correct 0.5159807205200195
Correct 0.3187423050403595
Correct 0.49231231212615967
Correct 0.4348794221878052
Correct 0.4761820435523987
Wrong 0.655882716178894
Correct 0.6486474275588989
Wrong 0.5383725166320801
Correct 0.40757209062576294
Wrong 0.3436996042728424
Wrong 0.6702249050140381
Correct 0.31402647495269775
Wrong 0.3519758880138397
Correct 0.37833330035209656
Correct 0.3712245523929596
Wrong 0.6100162267684937
Correct 0.5399102568626404
Correct 0.39840802550315857
Wrong 0.4307442307472229
Correct 0.491716593503952
Correct 0.467882364988327
Correct 0.47609296441078186
Correct 0.7018828392028809
Correct 0.4642161428928375
Correct 0.7289984226226807
Correct 0.42278480529785156
Wrong 0.7501260638237
Correct 0.5104332566261292
Correct 0.38003069162368774
Correct 0.49638664722442627
Correct 0.6109793186187744
Correct 0.49898043274879456
Correct 0.379698783159256
Wrong 0.5612942576408386
Wrong 0.43544983863830566
Correct 0.6116418242454529
Wrong 0.3272184729576111
Correct 0.5140260457992554
Correct 0.532448947429657
Wrong 0.3329956829547882
Correct 0.46286165714263916
Correct 0.3919403553009033
Correct 0.4414965808391571
Correct 0.48049718141555786
Wrong 0.4744008183479309
Correct 0.592105507850647
Correct 0.4534703493118286
Correct 0.5372753739356995
Correct 0.45867663621902466
Correct 0.46496903896331787
Correct 0.47682300209999084
Correct 0.45747870206832886
Correct 0.37776461243629456
Wrong 0.4284551739692688
Correct 0.5119912624359131
Wrong 0.4048657715320587
Correct 0.44430309534072876
Correct 0.44658851623535156
Correct 0.5950494408607483
Correct 0.5237088799476624
Correct 0.6243316531181335
Correct 0.32164672017097473
Correct 0.4390553832054138
Wrong 0.568383514881134
Correct 0.7900453805923462
Correct 0.461475133895874
Wrong 0.5806503891944885
Correct 0.652062714099884
Correct 0.4286130964756012
Correct 0.6146872639656067
Correct 0.5042274594306946
Wrong 0.5538662672042847
Wrong 0.6862671971321106
Correct 0.44214460253715515
Correct 0.4058142900466919
Correct 0.5192176699638367
Correct 0.5076650381088257
Wrong 0.6729421019554138
Correct 0.3909587264060974
Correct 0.39237987995147705
Wrong 0.40370726585388184
Wrong 0.5509803891181946
Correct 0.5454316139221191
Correct 0.42755284905433655
Correct 0.483967661857605
Correct 0.5202122330665588
Wrong 0.34766069054603577
Wrong 0.39454588294029236
Correct 0.5737562775611877
Correct 0.2656647562980652
Wrong 0.6096684336662292
