grade confidence_level
Wrong 0.11629980802536011
Wrong 0.12865261733531952
Wrong 0.16596008837223053
Wrong 0.1463056057691574
Wrong 0.1411065012216568
Wrong 0.20922836661338806
Wrong 0.10895097255706787
Correct 0.09275104105472565
Correct 0.14161548018455505
Correct 0.22599783539772034
Wrong 0.15782107412815094
Correct 0.16748937964439392
Correct 0.15780805051326752
Wrong 0.10748214274644852
Correct 0.09907959401607513
Wrong 0.17116530239582062
Correct 0.15313516557216644
Wrong 0.09146254509687424
Wrong 0.10987251996994019
Wrong 0.12624363601207733
Wrong 0.10443080961704254
Correct 0.16248871386051178
Correct 0.1960119754076004
Wrong 0.15997695922851562
Wrong 0.1016266718506813
Wrong 0.10261459648609161
Correct 0.24776028096675873
Wrong 0.11858488619327545
Correct 0.18407730758190155
Correct 0.21459628641605377
Unparseable 0
Wrong 0.18604885041713715
Correct 0.16796870529651642
Correct 0.23669366538524628
Correct 0.4422107934951782
Wrong 0.19053031504154205
Correct 0.18415439128875732
Correct 0.21439513564109802
Correct 0.27338430285453796
Correct 0.10815106332302094
Wrong 0.15221591293811798
Unparseable 0
Correct 0.1406027227640152
Wrong 0.15149842202663422
Wrong 0.19750536978244781
Wrong 0.11732511222362518
Wrong 0.12709826231002808
Wrong 0.09666327387094498
Correct 0.132439523935318
Wrong 0.12850308418273926
Wrong 0.14603236317634583
Wrong 0.16286085546016693
Wrong 0.1360774040222168
Unparseable 0
Wrong 0.1520996242761612
Correct 0.12160338461399078
Wrong 0.10110268741846085
Correct 0.30665820837020874
Correct 0.14452165365219116
Wrong 0.10993050783872604
Wrong 0.13140258193016052
Wrong 0.15656013786792755
Wrong 0.19028739631175995
Wrong 0.12261678278446198
Wrong 0.1354817897081375
Wrong 0.08865838497877121
Wrong 0.1025366559624672
Wrong 0.08685865253210068
Wrong 0.1666373759508133
Correct 0.2962926924228668
Wrong 0.09786994755268097
Correct 0.13314716517925262
Wrong 0.18680357933044434
Wrong 0.1716383546590805
Wrong 0.15308097004890442
Correct 0.1966395527124405
Wrong 0.15025858581066132
Wrong 0.16313283145427704
Correct 0.11281412839889526
Wrong 0.14530880749225616
Wrong 0.22788941860198975
Correct 0.225145623087883
Correct 0.1376444697380066
Correct 0.218328058719635
Correct 0.11374848335981369
Correct 0.17676207423210144
Unparseable 0
Correct 0.24975010752677917
Wrong 0.15857109427452087
Wrong 0.08629980683326721
Wrong 0.17033615708351135
Wrong 0.10139551013708115
Correct 0.12598247826099396
Wrong 0.10377568751573563
Correct 0.10948920249938965
Correct 0.2132328897714615
Correct 0.10453663021326065
Correct 0.15435661375522614
Wrong 0.11241457611322403
Wrong 0.14515599608421326
