grade confidence_level
Correct 0.786764919757843
Correct 0.6843773722648621
Wrong 0.6959601044654846
Correct 0.7560035586357117
Correct 0.6643590927124023
Wrong 0.6816338300704956
Correct 0.7536134719848633
Wrong 0.7400104999542236
Wrong 0.7653672099113464
Correct 0.7903076410293579
Wrong 0.8039195537567139
Correct 0.66107577085495
Correct 0.8066740036010742
Correct 0.8581773042678833
Correct 0.5954604744911194
Wrong 0.7538504600524902
Correct 0.6602432131767273
Correct 0.7996379733085632
Correct 0.6672206521034241
Correct 0.6791875958442688
Correct 0.754530668258667
Correct 0.8080092668533325
Correct 0.8101062774658203
Correct 0.7162308096885681
Correct 0.7392724752426147
Wrong 0.7181165814399719
Correct 0.7406655550003052
Correct 0.5276371240615845
Correct 0.7140605449676514
Correct 0.8105838298797607
Correct 0.8325891494750977
Correct 0.6736084222793579
Correct 0.7372423410415649
Correct 0.8064394593238831
Correct 0.6804811954498291
Correct 0.8289966583251953
Correct 0.7704141139984131
Correct 0.8439527153968811
Correct 0.6887253522872925
Wrong 0.83506840467453
Correct 0.7508001327514648
Wrong 0.7718674540519714
Correct 0.7891406416893005
Correct 0.7858662605285645
Wrong 0.7390220165252686
Correct 0.8004332184791565
Correct 0.8376739621162415
Wrong 0.8168915510177612
Correct 0.7827563881874084
Correct 0.8273801207542419
Wrong 0.7272183299064636
Correct 0.8245664238929749
Correct 0.5798553824424744
Correct 0.653695285320282
Correct 0.8629809617996216
Correct 0.8113822937011719
Correct 0.767223060131073
Correct 0.8465465903282166
Correct 0.7478181719779968
Wrong 0.713657557964325
Wrong 0.7547873854637146
Correct 0.5863130688667297
Correct 0.6574158668518066
Correct 0.682979166507721
Correct 0.5656298995018005
Wrong 0.6875611543655396
Correct 0.6834225654602051
Correct 0.7207903265953064
Correct 0.6579045653343201
Correct 0.7772531509399414
Correct 0.7741373181343079
Wrong 0.8011978268623352
Correct 0.7344399690628052
Correct 0.7009201645851135
Wrong 0.7013373374938965
Correct 0.7249948382377625
Correct 0.7945512533187866
Wrong 0.8132119178771973
Wrong 0.7380114197731018
Correct 0.7597355842590332
Correct 0.7727206349372864
Correct 0.8127515316009521
Correct 0.7413293719291687
Correct 0.8258607387542725
Correct 0.6916783452033997
Wrong 0.7937321066856384
Wrong 0.7215538620948792
Correct 0.7606409788131714
Correct 0.8304082751274109
Correct 0.7297799587249756
Wrong 0.7823393940925598
Correct 0.7036824226379395
Correct 0.7255879044532776
Correct 0.6905480623245239
Wrong 0.6871633529663086
Correct 0.8077459931373596
Correct 0.6792640089988708
Wrong 0.4702090620994568
Correct 0.7381276488304138
Wrong 0.8039258122444153
Correct 0.7423823475837708
Correct 0.8235488533973694
Correct 0.6148415207862854
Correct 0.8172416090965271
Wrong 0.7741423845291138
Correct 0.7947149872779846
Correct 0.6727691888809204
Wrong 0.8140645623207092
Wrong 0.8011671304702759
Wrong 0.7780886888504028
Correct 0.7022196650505066
Wrong 0.7939826846122742
Correct 0.6893498301506042
Wrong 0.8289175033569336
Correct 0.6188753843307495
Correct 0.7569016814231873
Correct 0.7500476241111755
Correct 0.7738077044487
Wrong 0.7492271661758423
Correct 0.7478281855583191
Correct 0.7172919511795044
Correct 0.7475314140319824
Wrong 0.8359888792037964
Wrong 0.7428959012031555
Wrong 0.8414973616600037
Correct 0.7287875413894653
Correct 0.7548984885215759
Wrong 0.7840986847877502
Correct 0.7729601860046387
Wrong 0.833618700504303
Correct 0.7176435589790344
Correct 0.7553918957710266
Correct 0.8497607707977295
Wrong 0.7165471315383911
Correct 0.6292635202407837
Wrong 0.723215639591217
Correct 0.7358682751655579
Wrong 0.7663258910179138
Correct 0.8098912835121155
Wrong 0.8075490593910217
Correct 0.8025152683258057
Wrong 0.8076086044311523
Wrong 0.7797235250473022
Correct 0.81395423412323
Correct 0.7048015594482422
Correct 0.8385204076766968
Correct 0.6682899594306946
Correct 0.8216931819915771
Correct 0.704899251461029
Wrong 0.8171012997627258
Wrong 0.7344875931739807
Wrong 0.798990786075592
Correct 0.7969866394996643
Correct 0.6706043481826782
Correct 0.8531907796859741
Correct 0.7493494749069214
Unparseable 0
Correct 0.775623619556427
Correct 0.7212644219398499
Correct 0.7132464647293091
Correct 0.7641582489013672
Wrong 0.8143023252487183
Correct 0.761784553527832
Correct 0.7655432820320129
Correct 0.7242311835289001
Wrong 0.8141117095947266
Correct 0.7278655767440796
Correct 0.8347596526145935
Correct 0.8090952634811401
Correct 0.7966802716255188
Wrong 0.8110849857330322
Correct 0.8551207184791565
Correct 0.713354766368866
Wrong 0.8580920100212097
Wrong 0.8405924439430237
Wrong 0.7808821797370911
Correct 0.8165210485458374
Correct 0.7242230176925659
Correct 0.709202229976654
Correct 0.7593058943748474
Correct 0.6549345254898071
Correct 0.795246422290802
Wrong 0.8176890015602112
Correct 0.8423883318901062
Correct 0.6766757965087891
Correct 0.6537771821022034
Wrong 0.7381829619407654
Correct 0.8060902953147888
Wrong 0.7692021727561951
Correct 0.6676631569862366
Correct 0.7009485960006714
Wrong 0.8055088520050049
Wrong 0.6371290683746338
Wrong 0.6200018525123596
Wrong 0.8296836018562317
Wrong 0.7423952221870422
Correct 0.5411055684089661
Wrong 0.998729407787323
Correct 0.7444812655448914
Correct 0.7787482142448425
Correct 0.72661292552948
Wrong 0.6828022003173828
Correct 0.7931317090988159
Wrong 0.878163754940033
Correct 0.8262046575546265
Wrong 0.8384382128715515
Correct 0.7510330677032471
Correct 0.6570997834205627
Correct 0.5952607989311218
Correct 0.6160815954208374
Correct 0.696277379989624
Wrong 0.7832239270210266
Correct 0.795706570148468
Correct 0.7740146517753601
Correct 0.7736676335334778
Wrong 0.7985299229621887
Wrong 0.79984450340271
Correct 0.8037488460540771
Correct 0.6649910807609558
Wrong 0.7074024081230164
Correct 0.7296038866043091
Wrong 0.7517787218093872
Correct 0.7893148064613342
Wrong 0.7076115608215332
Correct 0.7452881932258606
Correct 0.7873806357383728
Correct 0.826420783996582
Correct 0.6197201013565063
Wrong 0.7140598297119141
Correct 0.8295570015907288
Correct 0.7209478616714478
Correct 0.7608572244644165
Correct 0.6713734269142151
Correct 0.7902125120162964
Wrong 0.6461895704269409
Correct 0.6774950623512268
Correct 0.8020841479301453
Wrong 0.852889895439148
Wrong 0.7696961164474487
Wrong 0.7778522968292236
Correct 0.7461873292922974
Correct 0.7990675568580627
Wrong 0.7969807982444763
Wrong 0.5687947869300842
Correct 0.6179675459861755
Correct 0.8284835815429688
Correct 0.8448930382728577
Wrong 0.6328125
Correct 0.7583518028259277
Correct 0.7553067803382874
Wrong 0.8102141618728638
Wrong 0.7609524726867676
Correct 0.7359429001808167
Wrong 0.5989437103271484
Correct 0.5411039590835571
Correct 0.7799909114837646
Correct 0.6441153883934021
Wrong 0.6423215270042419
Correct 0.8244981169700623
Correct 0.6380268335342407
Correct 0.5038179755210876
Wrong 0.6599276065826416
Correct 0.7980550527572632
Correct 0.8367135524749756
Wrong 0.8328728675842285
Correct 0.796748161315918
Wrong 0.7761092782020569
Correct 0.7666518688201904
Wrong 0.8293480277061462
Correct 0.6929829120635986
