grade confidence_level
Correct 0.6266531348228455
Wrong 0.43645626306533813
Correct 0.43698468804359436
Correct 0.36141401529312134
Wrong 0.583236575126648
Correct 0.5234888195991516
Correct 0.48230287432670593
Correct 0.6389428973197937
Correct 0.3546801805496216
Correct 0.7674162983894348
Correct 0.393359899520874
Correct 0.25278371572494507
Correct 0.3941204249858856
Correct 0.45284879207611084
Wrong 0.695609986782074
Wrong 0.41680222749710083
Correct 0.7269565463066101
Wrong 0.6787112355232239
Correct 0.42718425393104553
Correct 0.5609079003334045
Correct 0.6481448411941528
Wrong 0.29889506101608276
Correct 0.5428663492202759
Correct 0.6765473484992981
Correct 0.6874693036079407
Correct 0.6957287788391113
Wrong 0.5120677947998047
Correct 0.6793439984321594
Correct 0.3884873390197754
Correct 0.3810586631298065
Correct 0.5208674669265747
Correct 0.4614870846271515
Correct 0.4192701280117035
Correct 0.4239206612110138
Correct 0.7559290528297424
Wrong 0.3691760003566742
Wrong 0.408409982919693
Correct 0.3528587818145752
Wrong 0.3584305942058563
Correct 0.48760324716567993
Wrong 0.7001593112945557
Correct 0.5364055037498474
Correct 0.6428861618041992
Correct 0.3912111818790436
Correct 0.3527490794658661
Correct 0.4820241630077362
Correct 0.5334269404411316
Wrong 0.7063515186309814
Correct 0.5321134924888611
Correct 0.37109190225601196
Correct 0.6228287220001221
Correct 0.34496626257896423
Correct 0.6552216410636902
Wrong 0.4887322783470154
Correct 0.34564337134361267
Correct 0.6601483821868896
Correct 0.6924759745597839
Correct 0.7202892899513245
Correct 0.3525192141532898
Wrong 0.491479754447937
Correct 0.3755914866924286
Correct 0.3137910068035126
Correct 0.6580400466918945
Correct 0.45655831694602966
Correct 0.4959138333797455
Correct 0.6442210078239441
Correct 0.6407136917114258
Wrong 0.3511807918548584
Correct 0.6747817993164062
Wrong 0.7435121536254883
Wrong 0.7479196786880493
Wrong 0.690426766872406
Correct 0.3619532883167267
Wrong 0.3662719428539276
Correct 0.7069624662399292
Correct 0.43199288845062256
Wrong 0.4435865581035614
Correct 0.47582805156707764
Correct 0.7194463014602661
Correct 0.7395129203796387
Correct 0.6180192828178406
Wrong 0.6943849325180054
Correct 0.35489213466644287
Wrong 0.5838289260864258
Correct 0.6234119534492493
Correct 0.5643301606178284
Correct 0.3781416714191437
Correct 0.5795916318893433
Correct 0.6460275053977966
Correct 0.618334949016571
Correct 0.38145753741264343
Wrong 0.3484857976436615
Correct 0.517255961894989
Correct 0.42599600553512573
Correct 0.6547011733055115
Correct 0.4109109938144684
Correct 0.39619216322898865
Wrong 0.7522380948066711
Correct 0.4542278051376343
Correct 0.7130695581436157
Correct 0.7247228026390076
Wrong 0.7811177968978882
Correct 0.6159488558769226
Correct 0.7138190865516663
Correct 0.3890541195869446
Correct 0.5463050007820129
Wrong 0.4356441795825958
Correct 0.5562745928764343
Wrong 0.4176851809024811
Correct 0.44966942071914673
Correct 0.7411379814147949
Correct 0.3523077368736267
Wrong 0.35579022765159607
Wrong 0.4432772397994995
Correct 0.43315988779067993
Correct 0.4715932309627533
Correct 0.732628345489502
Wrong 0.7756359577178955
Correct 0.49772730469703674
Correct 0.6265312433242798
Correct 0.4780169725418091
Wrong 0.7458297610282898
Correct 0.43497878313064575
Correct 0.6633050441741943
Correct 0.5397132635116577
Correct 0.4692482352256775
Wrong 0.4890718162059784
Correct 0.617991030216217
Correct 0.3323516845703125
Correct 0.6744958758354187
Correct 0.5818387269973755
Wrong 0.5583139061927795
Wrong 0.38403668999671936
Correct 0.5405851006507874
Wrong 0.4476391077041626
Correct 0.4170601963996887
Correct 0.3836434781551361
Correct 0.6586810350418091
Correct 0.5370765328407288
Wrong 0.4710312783718109
Correct 0.4230165481567383
Correct 0.40197110176086426
Correct 0.4480627477169037
Correct 0.4501960277557373
Wrong 0.7445252537727356
Correct 0.4907389283180237
Correct 0.6207180619239807
Correct 0.4166652262210846
Correct 0.4526958763599396
Correct 0.6705819964408875
Correct 0.6128069758415222
Correct 0.45286381244659424
Correct 0.4788106083869934
Correct 0.38397374749183655
Wrong 0.3914759159088135
Correct 0.5223876237869263
Wrong 0.4593353867530823
Wrong 0.5604731440544128
Correct 0.5152641534805298
Wrong 0.5592330694198608
Correct 0.40744549036026
Correct 0.3819197416305542
Correct 0.411408007144928
Correct 0.5051171183586121
Wrong 0.4558667242527008
Correct 0.5343610048294067
Correct 0.5753563642501831
Correct 0.47747331857681274
Correct 0.4005120098590851
Wrong 0.4362633526325226
Wrong 0.36857283115386963
Wrong 0.5592254996299744
Wrong 0.4245060980319977
Correct 0.5098609328269958
Wrong 0.3011217713356018
Correct 0.3893847167491913
Correct 0.5144960880279541
Wrong 0.26799702644348145
Correct 0.4726276993751526
Correct 0.5286594033241272
Correct 0.6100757122039795
Wrong 0.5614817142486572
Correct 0.323080450296402
Correct 0.6017486453056335
Correct 0.6329025626182556
Correct 0.8224552869796753
Correct 0.5065769553184509
Correct 0.3763011693954468
Correct 0.4073052704334259
Correct 0.7527931332588196
Correct 0.6394620537757874
Wrong 0.45369529724121094
Correct 0.480701744556427
Correct 0.7273705005645752
Wrong 0.38135188817977905
Correct 0.5833125710487366
Correct 0.7706887125968933
Correct 0.44000399112701416
Wrong 0.4465944170951843
Correct 0.29235056042671204
Correct 0.4563990533351898
Correct 0.4358518421649933
Wrong 0.42750921845436096
Correct 0.394038587808609
Correct 0.5315653681755066
Correct 0.687450110912323
Correct 0.4101850390434265
Correct 0.5452383756637573
Correct 0.5325893759727478
Correct 0.42372873425483704
Correct 0.41470783948898315
Correct 0.5486419796943665
Correct 0.5035756230354309
Wrong 0.17581915855407715
Correct 0.3449628949165344
Correct 0.7078976631164551
Correct 0.4191317856311798
