grade confidence_level
Wrong 10.703125
Wrong 10.453125
Wrong 10.3515625
Wrong 10.3984375
Wrong 10.390625
Wrong 16.359375
Wrong 15.8125
Correct 16.890625
Wrong 16.96875
Wrong 17.453125
Unparseable 0
Wrong 16.296875
Correct 10.09375
Wrong 17.859375
Wrong 10.3515625
Correct 19.015625
Wrong 10.453125
Correct 15.03125
Correct 9.9921875
Wrong 17.234375
Correct 16.4375
Correct 15.9609375
Correct 10.796875
Correct 16.046875
Wrong 15.2265625
Wrong 10.140625
Correct 16.390625
Wrong 10.6015625
Wrong 10.21875
Wrong 17.34375
Wrong 15.59375
Wrong 15.859375
Wrong 15.578125
Wrong 16.25
Correct 9.8828125
Wrong 17.0625
Wrong 15.46875
Correct 16.84375
Wrong 10.65625
Wrong 9.9375
Wrong 10.3203125
Wrong 16.765625
Wrong 10.9765625
Wrong 11.3046875
Wrong 10.6171875
Correct 15.4453125
Correct 16.578125
Unparseable 0
Wrong 21.234375
Wrong 16.53125
Wrong 16.296875
Wrong 11.09375
Correct 16.78125
Wrong 10.3671875
Wrong 10.25
Correct 17.171875
Wrong 10.375
Wrong 14.5859375
Correct 9.5
Wrong 10.296875
Correct 15.3125
Wrong 10.6875
Wrong 10.46875
Wrong 17.59375
Correct 10.578125
Wrong 10.3515625
Correct 10.4296875
Wrong 14.109375
Wrong 16.71875
Wrong 10.671875
Correct 14.7421875
Wrong 15.3671875
Wrong 10.5
Wrong 10.1875
Correct 19.453125
Wrong 16.625
Wrong 14.828125
Wrong 14.671875
Correct 14.78125
Wrong 14.875
Wrong 9.7734375
Wrong 15.59375
Wrong 10.1328125
Wrong 16.53125
Wrong 15.6328125
Wrong 10.1328125
Wrong 18.375
Correct 16.546875
Correct 15.8515625
Correct 15.7890625
Wrong 11.609375
Correct 9.8359375
Wrong 10.3984375
Correct 12.9140625
Wrong 9.2265625
Correct 10.5625
Wrong 10.1484375
Wrong 14.6484375
Wrong 10.3984375
Wrong 10.0
Wrong 15.9609375
Wrong 15.8046875
Wrong 15.3359375
Wrong 21.84375
Wrong 9.625
Wrong 14.2421875
Wrong 20.046875
Wrong 17.359375
Wrong 19.140625
Wrong 10.2265625
Wrong 16.03125
Wrong 14.0546875
Wrong 16.3125
Correct 18.4375
Wrong 9.7890625
Wrong 10.4453125
Wrong 10.40625
Wrong 11.859375
Wrong 16.734375
Wrong 9.9765625
Correct 10.4765625
Wrong 8.75
Correct 10.703125
Wrong 14.5625
Wrong 9.6953125
Correct 10.2265625
Wrong 13.0390625
Wrong 10.2421875
Wrong 9.9921875
Wrong 14.6015625
Wrong 10.640625
Correct 9.5234375
Correct 10.171875
Correct 10.25
Wrong 9.7734375
Correct 17.140625
Unparseable 0
Wrong 18.296875
Wrong 11.3671875
Correct 10.5078125
Wrong 11.578125
Correct 15.609375
Wrong 10.6796875
Wrong 19.21875
Wrong 16.171875
Wrong 15.03125
Wrong 14.6640625
Correct 15.359375
Wrong 11.2578125
Wrong 18.234375
Correct 10.4296875
Correct 16.0
Wrong 10.390625
Wrong 10.640625
Correct 10.5546875
Wrong 17.21875
Wrong 10.484375
Wrong 15.4296875
Wrong 10.609375
Wrong 14.6875
Wrong 19.59375
Wrong 10.3125
Correct 16.1875
Wrong 17.671875
Wrong 10.578125
Wrong 15.671875
Correct 9.71875
Correct 19.0
Correct 10.2890625
Wrong 10.421875
Wrong 10.3828125
Correct 13.234375
Wrong 16.21875
Wrong 15.921875
Wrong 17.578125
Wrong 10.4765625
Unparseable 0
Wrong 11.0
Wrong 17.375
Correct 18.21875
Correct 14.8828125
Wrong 11.9609375
Wrong 15.9375
Correct 10.6015625
Wrong 18.75
Wrong 14.90625
Correct 14.1484375
Correct 15.5390625
Wrong 16.0625
Wrong 9.484375
Wrong 18.40625
Wrong 16.78125
Wrong 10.6484375
Wrong 11.5546875
Correct 14.1953125
Correct 10.3203125
Wrong 9.890625
Wrong 16.515625
Wrong 10.0546875
Correct 15.6484375
Correct 10.96875
Wrong 10.015625
Correct 17.859375
Wrong 11.5859375
Wrong 16.78125
Wrong 10.2734375
Wrong 10.90625
Wrong 10.203125
Wrong 10.9609375
Correct 9.921875
Correct 10.765625
Wrong 17.734375
Wrong 9.6796875
Correct 15.515625
Correct 9.6484375
Wrong 13.1875
Wrong 15.5234375
Wrong 15.59375
Wrong 10.5234375
Correct 14.4609375
Wrong 10.9765625
Wrong 17.796875
Correct 14.90625
Wrong 9.828125
Wrong 14.5390625
Wrong 18.515625
Wrong 15.5
Wrong 15.5234375
Wrong 10.078125
Wrong 10.015625
Wrong 10.3046875
Correct 11.015625
Unparseable 0
Wrong 17.171875
Wrong 14.515625
Wrong 17.03125
Wrong 9.5859375
Correct 14.2734375
Wrong 16.421875
Wrong 15.609375
Wrong 15.84375
Wrong 15.9609375
Wrong 10.4765625
Wrong 10.40625
Wrong 17.6875
Wrong 19.65625
Wrong 10.1875
Correct 10.125
Wrong 17.390625
Wrong 10.328125
Correct 11.8671875
Wrong 16.484375
Correct 17.015625
Correct 13.828125
Wrong 14.609375
Correct 9.9453125
Wrong 10.890625
Correct 19.9375
Correct 16.703125
Wrong 12.859375
Wrong 16.1875
Unparseable 0
Wrong 10.4609375
Wrong 20.40625
Wrong 16.0625
Wrong 10.484375
Wrong 20.34375
Wrong 15.90625
Wrong 10.953125
Wrong 14.390625
Wrong 20.625
Correct 17.390625
Unparseable 0
Wrong 10.4765625
Unparseable 0
Wrong 10.859375
Correct 16.0625
Unparseable 0
Correct 9.9453125
Wrong 18.984375
Wrong 16.640625
Wrong 15.0390625
Wrong 12.3984375
Wrong 10.5390625
Wrong 10.53125
Wrong 10.0703125
Correct 15.3671875
Wrong 15.1953125
Wrong 10.1953125
Wrong 10.234375
Wrong 22.828125
Wrong 9.8828125
Correct 17.609375
Wrong 10.890625
Correct 9.6640625
Correct 10.5078125
Wrong 13.84375
Wrong 17.15625
Wrong 10.125
Wrong 18.671875
Wrong 15.1875
Correct 18.25
Wrong 10.1171875
Wrong 10.921875
Correct 10.3515625
Wrong 9.9140625
Correct 16.140625
Wrong 10.6875
Wrong 14.984375
Wrong 9.7578125
Wrong 17.90625
Correct 14.6328125
Wrong 13.6328125
Wrong 15.921875
Correct 11.1484375
Wrong 9.953125
Wrong 14.5234375
Correct 10.6640625
Wrong 10.1171875
Wrong 14.671875
Wrong 16.140625
Wrong 9.3828125
Wrong 10.546875
Wrong 14.640625
Wrong 17.53125
Wrong 14.25
Wrong 10.34375
Correct 17.234375
Correct 11.84375
Wrong 14.875
Correct 13.3984375
Wrong 15.9765625
Correct 16.421875
Wrong 16.40625
Wrong 16.1875
Wrong 13.53125
Wrong 10.3203125
Correct 15.1484375
Wrong 11.1953125
Wrong 17.5625
Wrong 17.875
Wrong 17.09375
Wrong 15.9140625
Correct 10.515625
Wrong 11.1328125
Correct 10.3984375
Wrong 17.671875
Wrong 16.5625
Correct 11.1328125
Correct 17.78125
Correct 10.265625
Correct 18.3125
Wrong 10.3828125
Wrong 16.890625
Wrong 10.140625
Wrong 10.1875
Wrong 10.4453125
Wrong 9.671875
Wrong 18.296875
Wrong 17.65625
Unparseable 0
Wrong 11.4140625
Wrong 10.25
Wrong 15.015625
Correct 10.578125
Correct 11.1015625
Wrong 15.8203125
Wrong 17.0625
Correct 21.15625
Wrong 10.2734375
Correct 15.109375
Wrong 16.4375
Correct 10.015625
Wrong 18.328125
Wrong 17.84375
Correct 16.15625
Wrong 10.1328125
Wrong 18.21875
Wrong 15.125
Correct 17.015625
Wrong 15.546875
Wrong 16.15625
Wrong 14.609375
Wrong 17.640625
Wrong 15.3671875
Wrong 13.5703125
Wrong 10.0078125
Wrong 10.2890625
Wrong 14.390625
Wrong 9.4296875
Wrong 11.25
Wrong 17.3125
Wrong 10.7421875
Correct 10.4140625
Wrong 16.0
Wrong 14.9765625
Wrong 17.578125
Wrong 15.3359375
Wrong 18.6875
Unparseable 0
Wrong 17.578125
Wrong 10.3046875
Correct 10.5546875
Wrong 9.75
Wrong 11.328125
Correct 18.8125
Wrong 9.9609375
Wrong 9.953125
Wrong 16.03125
Wrong 17.09375
Wrong 15.3984375
Wrong 20.6875
Wrong 15.890625
Wrong 18.390625
Wrong 10.1640625
Correct 10.546875
Correct 19.765625
Correct 10.7734375
Correct 15.0078125
Correct 9.8125
Wrong 18.671875
Correct 15.9609375
Wrong 15.359375
Wrong 11.046875
Wrong 10.796875
Wrong 15.1171875
Wrong 16.921875
Wrong 16.15625
Wrong 9.75
Wrong 16.46875
Wrong 16.609375
Wrong 18.0625
Wrong 10.109375
Wrong 18.265625
Wrong 16.6875
Correct 18.546875
Correct 15.71875
Wrong 15.0078125
Wrong 19.5625
Correct 13.8828125
Wrong 16.1875
Wrong 14.59375
Wrong 15.3203125
Wrong 10.4296875
Wrong 10.296875
Unparseable 0
Wrong 15.671875
Wrong 10.2890625
Wrong 19.28125
Wrong 10.1171875
Wrong 15.6171875
Correct 17.734375
Wrong 10.0859375
Wrong 16.34375
Correct 10.0703125
Wrong 10.28125
Wrong 14.1953125
Wrong 17.53125
Correct 10.3671875
Wrong 9.875
Unparseable 0
Wrong 14.890625
Wrong 10.6796875
Correct 16.65625
Wrong 18.65625
Wrong 15.9921875
Wrong 10.921875
Wrong 13.53125
Wrong 9.9453125
Wrong 10.90625
Wrong 10.1796875
Correct 17.203125
Wrong 19.3125
Wrong 13.9453125
Correct 13.328125
Unparseable 0
Wrong 9.7109375
Correct 15.203125
Wrong 9.703125
Wrong 15.078125
Wrong 10.7109375
Correct 10.828125
Wrong 16.953125
Wrong 16.484375
Wrong 10.5
Wrong 9.9296875
Wrong 17.703125
Wrong 18.15625
Wrong 9.8515625
Wrong 10.6953125
Correct 18.171875
Correct 10.1171875
Wrong 16.625
Wrong 18.375
Wrong 16.625
Wrong 17.1875
Wrong 10.1484375
Wrong 16.140625
Correct 17.21875
Wrong 9.84375
