grade confidence_level
Correct 0.6577810645103455
Correct 0.7693741917610168
Correct 0.7166995406150818
Correct 0.9553484916687012
Correct 0.6960358619689941
Correct 0.5322169661521912
Correct 0.8413179516792297
Correct 0.7257954478263855
Correct 0.4973512589931488
Wrong 0.311555415391922
Correct 0.6586015820503235
Correct 0.9654329419136047
Wrong 0.3719591200351715
Correct 0.9114103317260742
Correct 0.8911491632461548
Wrong 0.6218233704566956
Correct 0.8198415637016296
Correct 0.9317713379859924
Correct 0.5407419800758362
Correct 0.9643778800964355
Correct 0.9586110711097717
Correct 0.955531656742096
Wrong 0.6190401315689087
Wrong 0.7319307327270508
Correct 0.9706955552101135
Correct 0.8449545502662659
Correct 0.598581850528717
Correct 0.9104499816894531
Wrong 0.4968261122703552
Correct 0.9296037554740906
Wrong 0.7685088515281677
Correct 0.5379787087440491
Correct 0.9268953204154968
Correct 0.920952558517456
Correct 0.9291476011276245
Correct 0.9557437300682068
Wrong 0.5648983120918274
Correct 0.5701234340667725
Wrong 0.3669005334377289
Correct 0.726539671421051
Correct 0.9600340127944946
Wrong 0.7616124749183655
Correct 0.32738181948661804
Correct 0.9203380942344666
Wrong 0.39214637875556946
Wrong 0.6852026581764221
Wrong 0.6850399971008301
Correct 0.4737280011177063
Correct 0.9532372951507568
Correct 0.9368530511856079
Correct 0.7535690069198608
Correct 0.8762899041175842
Wrong 0.3689671754837036
Correct 0.7562422156333923
Correct 0.951879620552063
Correct 0.9219838976860046
Correct 0.8020857572555542
Correct 0.7789165377616882
Correct 0.9285869002342224
Wrong 0.9556933045387268
Correct 0.9040569067001343
Correct 0.6605055928230286
Wrong 0.5053694844245911
Correct 0.9053298234939575
Correct 0.5256941914558411
Correct 0.6248875260353088
Correct 0.9720423817634583
Correct 0.930936872959137
Correct 0.8553289771080017
Wrong 0.46028101444244385
Wrong 0.3128577470779419
Correct 0.9390403032302856
Correct 0.8481094241142273
Correct 0.8017798662185669
Correct 0.7780159711837769
Correct 0.9189603924751282
Correct 0.7085824012756348
Correct 0.7698784470558167
Correct 0.9709033370018005
Correct 0.6132003664970398
Correct 0.9315230846405029
Correct 0.9313927888870239
Correct 0.6341184377670288
Correct 0.7529186010360718
Correct 0.9259306192398071
Correct 0.9300395846366882
Correct 0.6698660254478455
Correct 0.9681942462921143
Wrong 0.3185419738292694
Correct 0.758255124092102
Correct 0.671352207660675
Correct 0.8659577965736389
Wrong 0.3726503849029541
Wrong 0.5108823776245117
Wrong 0.5792611241340637
Correct 0.9641577005386353
Correct 0.47732803225517273
Wrong 0.5816272497177124
Correct 0.41778555512428284
Correct 0.9103055000305176
Correct 0.8420675992965698
Correct 0.8499545454978943
Wrong 0.8117438554763794
Correct 0.7168504595756531
Correct 0.6337183713912964
Correct 0.4023319184780121
Correct 0.9301928877830505
Correct 0.9588606357574463
Correct 0.8368967771530151
Correct 0.4791284203529358
Wrong 0.4280800223350525
Correct 0.7907114624977112
Correct 0.5187329053878784
Correct 0.7177459597587585
Correct 0.9720622897148132
Correct 0.930263340473175
Correct 0.683588445186615
Wrong 0.3564145863056183
Correct 0.9071563482284546
Correct 0.8373032212257385
Wrong 0.5765863060951233
Correct 0.8259829878807068
Correct 0.9490947723388672
Correct 0.9070861339569092
Correct 0.9543864727020264
Wrong 0.44815632700920105
Wrong 0.27133965492248535
Correct 0.5367590188980103
Correct 0.8874053955078125
Correct 0.8333947658538818
Correct 0.5118902921676636
Correct 0.4372227191925049
Correct 0.4627830684185028
Correct 0.7132660746574402
Correct 0.9606367349624634
Correct 0.9463863968849182
Correct 0.7898038029670715
Correct 0.7730478048324585
Wrong 0.3270167112350464
Correct 0.8800671100616455
Correct 0.9165254235267639
Wrong 0.3570244312286377
Correct 0.9389171600341797
Correct 0.8074666857719421
Correct 0.7590428590774536
Correct 0.6421927809715271
Correct 0.9047362804412842
Correct 0.6014803051948547
Correct 0.8150882124900818
Correct 0.922614574432373
Correct 0.8795269727706909
Wrong 0.6684755682945251
Wrong 0.5204125046730042
Correct 0.8858053088188171
Correct 0.8481130003929138
Correct 0.8839074373245239
Correct 0.9610868096351624
Correct 0.8897321224212646
Correct 0.7875948548316956
Correct 0.8251097798347473
Correct 0.552249550819397
Correct 0.721163272857666
Correct 0.9146808981895447
Correct 0.9174836277961731
Correct 0.49576789140701294
Correct 0.648302435874939
Correct 0.9169163107872009
Correct 0.9067890644073486
Correct 0.9078425765037537
Correct 0.9135868549346924
Correct 0.8783348202705383
