grade confidence_level
Unparseable 0
Correct 0.5962243676185608
Unparseable 0
Wrong 0.9834324717521667
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.07624425739049911
Wrong 0.07492326200008392
Unparseable 0
Wrong 0.08340796828269958
Correct 0.48962175846099854
Unparseable 0
Wrong 0.18796303868293762
Wrong 0.22362752258777618
Wrong 0.03378481790423393
Unparseable 0
Wrong 0.8849294185638428
Wrong 0.6388168931007385
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1978946179151535
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.17616389691829681
Unparseable 0
Wrong 0.39256060123443604
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8059706687927246
Unparseable 0
Unparseable 0
Correct 0.217836394906044
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2420198768377304
Unparseable 0
Wrong 0.05083603039383888
Unparseable 0
Correct 0.6728461384773254
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.23716889321804047
Correct 0.19415809214115143
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2214163988828659
Unparseable 0
Wrong 0.8224607110023499
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.09837442636489868
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20634669065475464
Correct 0.738397479057312
Unparseable 0
Correct 0.22633245587348938
Unparseable 0
Unparseable 0
Correct 0.22126933932304382
Correct 0.2509334683418274
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.0906764417886734
Unparseable 0
Unparseable 0
Correct 0.9658040404319763
Unparseable 0
Correct 0.6591847538948059
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.20877644419670105
Unparseable 0
Wrong 0.14713731408119202
Wrong 0.6026642322540283
Unparseable 0
Wrong 0.18846018612384796
Unparseable 0
Unparseable 0
Correct 0.5898944735527039
Unparseable 0
Wrong 0.9552454352378845
Unparseable 0
Unparseable 0
Wrong 0.1577300727367401
Unparseable 0
Unparseable 0
Correct 0.5227863192558289
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.21018148958683014
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1752021759748459
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9650876522064209
Unparseable 0
Unparseable 0
Correct 0.2145807147026062
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20014621317386627
Unparseable 0
Unparseable 0
Correct 0.1892581731081009
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2160794585943222
Correct 0.928774356842041
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3412899971008301
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1783819943666458
Unparseable 0
Unparseable 0
Correct 0.19706979393959045
Wrong 0.8138288855552673
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8186947107315063
Wrong 0.1543729454278946
Wrong 0.23526570200920105
Unparseable 0
Correct 0.19506430625915527
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.072097547352314
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19535373151302338
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.27528712153434753
Wrong 0.23116353154182434
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5090948939323425
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.059799693524837494
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.1979566067457199
Unparseable 0
Unparseable 0
Wrong 0.19973792135715485
