grade confidence_level
Correct 0.43039795756340027
Correct 0.6995263695716858
Correct 0.36918365955352783
Correct 0.5410541296005249
Correct 0.38901475071907043
Correct 0.6048615574836731
Correct 0.5913613438606262
Correct 0.3306448459625244
Correct 0.5430008172988892
Correct 0.6369781494140625
Correct 0.3246559202671051
Correct 0.7475855350494385
Correct 0.40467554330825806
Wrong 0.2857643961906433
Correct 0.5753174424171448
Correct 0.6503888964653015
Correct 0.4140552282333374
Wrong 0.27279746532440186
Correct 0.42718061804771423
Correct 0.24695250391960144
Correct 0.301803320646286
Correct 0.5763136148452759
Correct 0.7004619240760803
Wrong 0.3159424662590027
Correct 0.6123180389404297
Correct 0.6588807106018066
Correct 0.5894448757171631
Correct 0.6491941213607788
Correct 0.33542025089263916
Correct 0.4663316607475281
Correct 0.5237475633621216
Correct 0.6515564918518066
Correct 0.377422034740448
Correct 0.4267406761646271
Correct 0.4495013356208801
Correct 0.6998699307441711
Correct 0.465344101190567
Correct 0.34692543745040894
Correct 0.29105064272880554
Correct 0.6267690062522888
Correct 0.18979103863239288
Correct 0.3618570864200592
Correct 0.6149882078170776
Correct 0.6130861639976501
Wrong 0.5889033675193787
Correct 0.6237620711326599
Correct 0.4331032931804657
Correct 0.5982474684715271
Correct 0.4016653299331665
Correct 0.385910302400589
Correct 0.5324445366859436
Correct 0.5880401134490967
Correct 0.6549550294876099
Correct 0.49789246916770935
Correct 0.7657269835472107
Correct 0.5415048003196716
Wrong 0.2718006670475006
Correct 0.24825863540172577
Correct 0.67488694190979
Correct 0.5425066947937012
Correct 0.6750093698501587
Wrong 0.27419203519821167
Correct 0.5369428396224976
Wrong 0.24410483241081238
Correct 0.21662752330303192
Correct 0.30458617210388184
Correct 0.7420727014541626
Correct 0.6361859440803528
Correct 0.46759387850761414
Correct 0.25706812739372253
Correct 0.6942163109779358
Correct 0.526996374130249
Correct 0.6290667653083801
Wrong 0.22529681026935577
Correct 0.5566580891609192
Correct 0.768467903137207
Correct 0.63873690366745
Wrong 0.5640977621078491
Correct 0.5423251390457153
Correct 0.5246650576591492
Correct 0.5306169986724854
Correct 0.6503116488456726
Correct 0.6891130208969116
Correct 0.6707348227500916
Correct 0.7739220857620239
Wrong 0.31754279136657715
Correct 0.7280809879302979
Correct 0.4311799705028534
Correct 0.3420684337615967
Correct 0.584865391254425
Wrong 0.32116758823394775
Correct 0.4430081248283386
Correct 0.5355221629142761
Correct 0.37088409066200256
Correct 0.5688298940658569
Correct 0.6458119750022888
Wrong 0.6121826767921448
Correct 0.6577708125114441
Correct 0.6400707364082336
Correct 0.3255184292793274
Wrong 0.25867801904678345
Correct 0.6772482991218567
Correct 0.5088995695114136
Correct 0.5800530314445496
Correct 0.5668578147888184
Correct 0.5846530199050903
Correct 0.5984009504318237
Correct 0.4724223017692566
Correct 0.2688491940498352
Correct 0.6461835503578186
Wrong 0.45634591579437256
Correct 0.4912334680557251
Correct 0.5279791951179504
Correct 0.5221050381660461
Correct 0.7562816143035889
Correct 0.6715303063392639
Wrong 0.23299279808998108
Correct 0.5223544836044312
Correct 0.29304683208465576
Correct 0.5510888695716858
Correct 0.5822421312332153
Correct 0.36221033334732056
Correct 0.5825909376144409
Wrong 0.41329634189605713
Correct 0.37195244431495667
Correct 0.5111837387084961
Correct 0.7520150542259216
Correct 0.5421937704086304
Correct 0.571232259273529
Correct 0.6591336131095886
Wrong 0.47448527812957764
Correct 0.4140280783176422
Wrong 0.6022346019744873
Correct 0.3274320065975189
Wrong 0.2516011595726013
Correct 0.3793749511241913
Wrong 0.5596579313278198
Correct 0.6367350816726685
Wrong 0.31832271814346313
Correct 0.7011145353317261
Wrong 0.5096583962440491
Correct 0.4417889416217804
Wrong 0.27233290672302246
Correct 0.5092453956604004
Correct 0.41523483395576477
Correct 0.40349897742271423
Correct 0.7245013117790222
Wrong 0.2527666389942169
Correct 0.5957064628601074
Correct 0.714912474155426
Correct 0.6963126063346863
Correct 0.7384713888168335
Correct 0.6810085773468018
Wrong 0.23060213029384613
Correct 0.7545650005340576
Correct 0.6681048274040222
Correct 0.688184916973114
Correct 0.663409948348999
Correct 0.5939913392066956
Wrong 0.4566684365272522
Wrong 0.4329472482204437
Correct 0.6875134110450745
Wrong 0.5288020372390747
Correct 0.5224773287773132
Correct 0.780565083026886
Correct 0.6663654446601868
Correct 0.6567419171333313
Correct 0.7427384257316589
Correct 0.6140434741973877
Correct 0.4492563307285309
Wrong 0.33156493306159973
Correct 0.624266505241394
Correct 0.47233885526657104
Correct 0.6552811861038208
Correct 0.5797732472419739
Correct 0.6626985669136047
Correct 0.7489961385726929
Wrong 0.4583204686641693
Wrong 0.33887380361557007
Correct 0.5204645395278931
Correct 0.44456321001052856
Correct 0.7488483786582947
Wrong 0.43423375487327576
Correct 0.4332256317138672
Correct 0.49777713418006897
Correct 0.24439364671707153
Correct 0.3122873306274414
Correct 0.7787600755691528
Correct 0.2554173767566681
Wrong 0.33649399876594543
Correct 0.5377313494682312
Wrong 0.5465777516365051
Wrong 0.3201049566268921
Correct 0.5735560655593872
Correct 0.581893801689148
Correct 0.394143283367157
Correct 0.4663878083229065
Correct 0.4156752824783325
Correct 0.46343374252319336
Correct 0.7044587135314941
Correct 0.577332615852356
Correct 0.5503461360931396
Correct 0.4986461400985718
Correct 0.5302556753158569
Correct 0.46239277720451355
Correct 0.39745497703552246
Correct 0.6181119680404663
Correct 0.5007300972938538
Correct 0.6596510410308838
Wrong 0.4000912308692932
Wrong 0.354460209608078
Correct 0.5754711627960205
Correct 0.4654877483844757
Correct 0.7336348295211792
Correct 0.41318511962890625
Correct 0.5297657251358032
Correct 0.32445356249809265
Correct 0.5783513784408569
Wrong 0.27666062116622925
Correct 0.44097277522087097
Correct 0.46814030408859253
Correct 0.5951725244522095
Wrong 0.3054180443286896
Correct 0.514413058757782
Correct 0.6122662425041199
Correct 0.5813962817192078
Correct 0.3346686065196991
Correct 0.5873335003852844
Wrong 0.5611715316772461
Correct 0.36957603693008423
Correct 0.6956977248191833
Correct 0.6861794590950012
Correct 0.6847695708274841
Wrong 0.28295350074768066
Correct 0.7209460139274597
Correct 0.6831387281417847
Correct 0.5476735830307007
Correct 0.7093405723571777
Correct 0.8103172183036804
Correct 0.5877093076705933
Correct 0.2895773947238922
Wrong 0.41902971267700195
Correct 0.4777543246746063
Wrong 0.4680536687374115
Correct 0.6506000757217407
Correct 0.7286107540130615
Wrong 0.3037208020687103
Wrong 0.360860139131546
Correct 0.3951885402202606
Correct 0.6334266066551208
Correct 0.602636992931366
Correct 0.5161834359169006
Correct 0.6295455098152161
Correct 0.754155158996582
Wrong 0.23518353700637817
Wrong 0.36726245284080505
Correct 0.6072568893432617
Correct 0.6176697611808777
Correct 0.6234124302864075
Correct 0.5128930807113647
Correct 0.681519627571106
Correct 0.5309173464775085
Wrong 0.2318008840084076
Correct 0.4950832724571228
Correct 0.47722941637039185
Correct 0.4429003596305847
Correct 0.45204588770866394
Correct 0.4156440794467926
Wrong 0.3297921419143677
Wrong 0.6710641384124756
Correct 0.31573665142059326
Wrong 0.2839222848415375
Correct 0.509951651096344
Correct 0.6714397072792053
Correct 0.27383682131767273
Wrong 0.27221548557281494
Wrong 0.27171090245246887
Correct 0.6409647464752197
Correct 0.2473473995923996
Correct 0.5574663877487183
Correct 0.40679946541786194
Correct 0.5393222570419312
Wrong 0.586769163608551
Correct 0.4465521275997162
Correct 0.5187802910804749
Wrong 0.30135980248451233
Correct 0.6415939331054688
Correct 0.34904661774635315
Correct 0.24950002133846283
Correct 0.5355931520462036
Correct 0.6223773956298828
Correct 0.4736044406890869
Correct 0.4938044846057892
Correct 0.6538124680519104
Correct 0.41312873363494873
Correct 0.35818397998809814
Wrong 0.24525722861289978
Correct 0.6135414242744446
Correct 0.6510021686553955
Wrong 0.41594457626342773
Correct 0.4442192614078522
Correct 0.6493476629257202
Correct 0.4260125458240509
Correct 0.6154897809028625
Correct 0.4100908041000366
Correct 0.4756104052066803
Correct 0.4290737509727478
Correct 0.60877925157547
Correct 0.7455902099609375
Wrong 0.2873111367225647
Correct 0.6694955229759216
Correct 0.40820565819740295
Correct 0.63194340467453
Correct 0.7375525236129761
Wrong 0.6938810348510742
Correct 0.4638690650463104
Wrong 0.30961042642593384
Correct 0.4681348204612732
Correct 0.7700955271720886
Correct 0.5707970857620239
Wrong 0.3410513699054718
Correct 0.7310352921485901
Wrong 0.21212850511074066
Wrong 0.37758204340934753
Correct 0.72796231508255
Wrong 0.45250600576400757
Correct 0.4209989309310913
Correct 0.5636646747589111
Correct 0.49227800965309143
Correct 0.6251417994499207
Wrong 0.34371840953826904
Correct 0.5262119174003601
Wrong 0.31215423345565796
Correct 0.7042831182479858
Correct 0.30086570978164673
Correct 0.47569119930267334
Wrong 0.49680909514427185
Wrong 0.4243369400501251
Wrong 0.3814888596534729
Correct 0.5895314812660217
Correct 0.5905377268791199
Correct 0.6170584559440613
Correct 0.26644599437713623
Wrong 0.2644767165184021
Correct 0.7486692070960999
Correct 0.4909156560897827
Correct 0.7751047015190125
Correct 0.4069851040840149
Correct 0.657760739326477
Wrong 0.4212838411331177
Wrong 0.3235510587692261
Correct 0.567156970500946
Correct 0.7287428379058838
Correct 0.569328784942627
