grade confidence_level
Wrong 3.08203125
Wrong 0.580078125
Unparseable 0
Wrong 2.75390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.677734375
Unparseable 0
Unparseable 0
Wrong 3.63671875
Correct 0.5869140625
Wrong 1.7314453125
Unparseable 0
Unparseable 0
Wrong 2.30078125
Unparseable 0
Wrong 2.09375
Unparseable 0
Wrong 11.1015625
Wrong 1.85546875
Wrong 0.6494140625
Unparseable 0
Wrong 1.5419921875
Wrong 1.5146484375
Wrong 2.216796875
Unparseable 0
Unparseable 0
Wrong 0.208251953125
Unparseable 0
Unparseable 0
Wrong 0.5517578125
Wrong 3.689453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8095703125
Wrong 1.79296875
Correct 1.8662109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6884765625
Wrong 0.70947265625
Unparseable 0
Unparseable 0
Correct 3.396484375
Correct 1.5458984375
Wrong 0.89697265625
Wrong 1.349609375
Unparseable 0
Wrong 2.59375
Unparseable 0
Wrong 1.3896484375
Unparseable 0
Wrong 1.578125
Wrong 1.267578125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.630859375
Unparseable 0
Wrong 2.083984375
Correct 1.6171875
Wrong 1.8818359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.458984375
Wrong 2.05078125
Wrong 2.599609375
Correct 2.31640625
Wrong 4.109375
Unparseable 0
Wrong 2.9296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4423828125
Unparseable 0
Unparseable 0
Wrong 2.392578125
Wrong 1.4638671875
Unparseable 0
Wrong 0.270751953125
Wrong 1.37109375
Wrong 1.8212890625
Wrong 1.630859375
Unparseable 0
Wrong 11.6015625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.6591796875
Unparseable 0
Correct 2.873046875
Unparseable 0
Wrong 0.354736328125
Unparseable 0
Unparseable 0
Correct 3.423828125
Wrong 1.666015625
Correct 0.47314453125
Unparseable 0
Wrong 1.83984375
Unparseable 0
Unparseable 0
Wrong 2.505859375
Unparseable 0
Wrong 1.2939453125
Unparseable 0
Wrong 1.568359375
Unparseable 0
Unparseable 0
Wrong 8.5078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.0322265625
Wrong 1.5087890625
Wrong 10.28125
Wrong 2.044921875
Unparseable 0
Unparseable 0
Wrong 1.0888671875
Unparseable 0
Wrong 1.0244140625
Wrong 1.4970703125
Correct 1.4716796875
Correct 2.060546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2110595703125
Unparseable 0
Correct 0.92138671875
Wrong 2.71875
Wrong 1.6728515625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.61083984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8505859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.9921875
Unparseable 0
Wrong 2.064453125
Correct 1.5478515625
Unparseable 0
Wrong 0.56787109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2802734375
Correct 1.6103515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.44970703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.255859375
Unparseable 0
Wrong 2.296875
Wrong 2.16015625
Wrong 1.4892578125
Wrong 1.8544921875
Wrong 2.203125
Wrong 1.2373046875
Unparseable 0
Wrong 1.529296875
Unparseable 0
Wrong 3.0078125
Unparseable 0
Correct 1.29296875
Wrong 1.3828125
