grade confidence_level
Wrong 0.21438699960708618
Wrong 0.4358014762401581
Correct 0.3413897752761841
Correct 0.5132343769073486
Wrong 0.48655205965042114
Wrong 0.5127596855163574
Correct 0.44841939210891724
Correct 0.3580802381038666
Correct 0.27226749062538147
Correct 0.23841974139213562
Wrong 0.2917534410953522
Correct 0.23865655064582825
Wrong 0.3066595792770386
Correct 0.3518768548965454
Wrong 0.23888540267944336
Correct 0.4136011302471161
Correct 0.47741836309432983
Correct 0.4222536087036133
Correct 0.6772545576095581
Correct 0.5683766603469849
Correct 0.226002037525177
Wrong 0.3999119699001312
Wrong 0.17303772270679474
Wrong 0.2729525566101074
Wrong 0.29561835527420044
Wrong 0.6977015137672424
Wrong 0.2036685198545456
Correct 0.29681676626205444
Correct 0.24936819076538086
Wrong 0.40523916482925415
Wrong 0.32858914136886597
Correct 0.5509071946144104
Wrong 0.27265387773513794
Wrong 0.27965983748435974
Wrong 0.437707781791687
Wrong 0.3605901300907135
Wrong 0.4990949332714081
Wrong 0.2286047339439392
Wrong 0.2911866009235382
Correct 0.6309735774993896
Wrong 0.29994824528694153
Wrong 0.19340841472148895
Correct 0.35454174876213074
Correct 0.3559420108795166
Wrong 0.18895725905895233
Correct 0.6310495138168335
Correct 0.5640736818313599
Correct 0.31995320320129395
Wrong 0.20432890951633453
Correct 0.24246327579021454
Correct 0.18378353118896484
Correct 0.721222460269928
Wrong 0.3176274597644806
Wrong 0.31542056798934937
Wrong 0.33375778794288635
Correct 0.46790143847465515
Correct 0.3816272020339966
Wrong 0.24651265144348145
Wrong 0.26819655299186707
Correct 0.41334259510040283
Correct 0.35703805088996887
Correct 0.27515605092048645
Wrong 0.2725936472415924
Wrong 0.25478988885879517
Correct 0.3612194359302521
Wrong 0.2132817804813385
Correct 0.598944902420044
Correct 0.2607753574848175
Wrong 0.2556321322917938
Correct 0.31943845748901367
Correct 0.4858352243900299
Wrong 0.44212594628334045
Wrong 0.3723898231983185
Correct 0.17316502332687378
Correct 0.29779550433158875
Wrong 0.23922321200370789
Correct 0.6226727366447449
Correct 0.5410642623901367
Correct 0.2930055558681488
Correct 0.6126418709754944
Correct 0.32554951310157776
Correct 0.6654295921325684
Correct 0.7274144887924194
Correct 0.3901643753051758
Wrong 0.4247700572013855
Correct 0.2782396376132965
Wrong 0.1527176946401596
Wrong 0.470836877822876
Correct 0.6628859639167786
Correct 0.382205069065094
Wrong 0.32854795455932617
Correct 0.4502722918987274
Correct 0.6869280338287354
Correct 0.2842896580696106
Wrong 0.42641568183898926
Wrong 0.29965299367904663
Wrong 0.42893099784851074
Correct 0.5216104984283447
Correct 0.5173523426055908
Correct 0.5085939764976501
Wrong 0.2559448778629303
Wrong 0.3792151212692261
Correct 0.4695781469345093
Wrong 0.17801687121391296
Correct 0.6111209988594055
Correct 0.5477911233901978
Wrong 0.3494621515274048
Wrong 0.22668080031871796
Correct 0.3394065499305725
Wrong 0.35713130235671997
Correct 0.7366106510162354
Correct 0.22963055968284607
Correct 0.6025606393814087
Wrong 0.22521451115608215
Wrong 0.18723124265670776
Wrong 0.4101265072822571
Wrong 0.4719337224960327
Wrong 0.22040481865406036
Correct 0.5826081037521362
Wrong 0.2657417953014374
Correct 0.5328768491744995
Correct 0.5154868364334106
Correct 0.30305516719818115
Correct 0.20776750147342682
Wrong 0.3477257192134857
Wrong 0.26793646812438965
Correct 0.5688565373420715
Correct 0.3890813887119293
Correct 0.6193374991416931
Correct 0.4762198030948639
Correct 0.21324236690998077
Correct 0.3380010724067688
Wrong 0.3312564492225647
Wrong 0.24829964339733124
Correct 0.23174892365932465
Correct 0.6688700318336487
Wrong 0.2489972859621048
Wrong 0.26040133833885193
Wrong 0.21871845424175262
Correct 0.29331856966018677
Wrong 0.5642468929290771
Wrong 0.18415530025959015
Wrong 0.4172762930393219
Correct 0.7621139287948608
Correct 0.27128344774246216
Wrong 0.43977171182632446
Wrong 0.21708649396896362
Correct 0.327731728553772
Correct 0.22072120010852814
Correct 0.5636521577835083
Correct 0.2966598868370056
Wrong 0.23771284520626068
Wrong 0.35465219616889954
Correct 0.5667996406555176
Correct 0.4934520721435547
Correct 0.3625321090221405
Correct 0.36578601598739624
Wrong 0.47664302587509155
Correct 0.7067432403564453
Correct 0.4863704741001129
Correct 0.35893237590789795
Correct 0.439559668302536
Wrong 0.4087352454662323
Wrong 0.23771169781684875
Correct 0.3764527142047882
Correct 0.5892041325569153
Correct 0.28153789043426514
Correct 0.8116434216499329
Correct 0.4890478253364563
Wrong 0.5825093388557434
Wrong 0.44704288244247437
Wrong 0.2951333224773407
Wrong 0.36762523651123047
Correct 0.6002801656723022
Correct 0.2189757078886032
Correct 0.4612582325935364
Correct 0.4940403401851654
Wrong 0.1740356832742691
Wrong 0.5096047520637512
Correct 0.5447396039962769
Correct 0.45969274640083313
Wrong 0.2843994200229645
Correct 0.4562699496746063
Correct 0.6794213056564331
Wrong 0.30537447333335876
Correct 0.5713215470314026
Correct 0.5269162654876709
Correct 0.24883416295051575
Correct 0.388696551322937
Correct 0.2671191990375519
Wrong 0.333744078874588
Correct 0.33846741914749146
Correct 0.3330998122692108
Wrong 0.2186795175075531
Correct 0.16158634424209595
Correct 0.34651243686676025
Wrong 0.41679784655570984
Correct 0.7590578198432922
Wrong 0.45664530992507935
Wrong 0.37469542026519775
Correct 0.19393181800842285
Correct 0.5153742432594299
Correct 0.4687013328075409
Correct 0.24535401165485382
Correct 0.38296273350715637
Wrong 0.43587246537208557
Correct 0.19733533263206482
Correct 0.6186895966529846
Correct 0.34605202078819275
Correct 0.6735007762908936
Correct 0.5072735548019409
Correct 0.19421811401844025
Wrong 0.2609647214412689
Correct 0.37592798471450806
Wrong 0.36411571502685547
Correct 0.5354363322257996
Wrong 0.22190269827842712
Correct 0.40423667430877686
Wrong 0.28002527356147766
Wrong 0.5602772831916809
Correct 0.43659913539886475
Correct 0.2956118583679199
Correct 0.4041082262992859
Correct 0.7395274639129639
Wrong 0.32389724254608154
Correct 0.45587995648384094
Wrong 0.3862362205982208
Correct 0.526830792427063
Wrong 0.28207775950431824
Wrong 0.33805808424949646
Wrong 0.311039537191391
Correct 0.5568040609359741
Wrong 0.4298926889896393
Wrong 0.40033265948295593
Correct 0.5202776789665222
Correct 0.7112532258033752
Correct 0.6515523195266724
Correct 0.3237684965133667
Correct 0.2477898895740509
Wrong 0.29784223437309265
Correct 0.5608401894569397
Correct 0.4894822835922241
Wrong 0.32931938767433167
Correct 0.6658445000648499
Wrong 0.3111751079559326
Correct 0.6856321692466736
Wrong 0.22849343717098236
Correct 0.48401471972465515
Correct 0.6228796243667603
Correct 0.3554310202598572
Wrong 0.29861724376678467
Correct 0.3272794187068939
Correct 0.2803308665752411
Wrong 0.3020724356174469
Correct 0.32786375284194946
Wrong 0.27652600407600403
Wrong 0.6896161437034607
Wrong 0.25205981731414795
Correct 0.720001757144928
Wrong 0.28630584478378296
Correct 0.5615378022193909
Correct 0.33600929379463196
Wrong 0.35100534558296204
Wrong 0.25918373465538025
Correct 0.6753820776939392
Correct 0.6731153130531311
Correct 0.6582484841346741
Correct 0.5522450804710388
Wrong 0.2352474480867386
Wrong 0.4494597315788269
Correct 0.5228397846221924
Correct 0.5439499020576477
Wrong 0.44710347056388855
Correct 0.3548736274242401
Correct 0.5369531512260437
Wrong 0.59026038646698
Wrong 0.303670734167099
Correct 0.44353124499320984
Correct 0.2813911437988281
Wrong 0.2620696723461151
Wrong 0.21184779703617096
Correct 0.4814397990703583
Correct 0.4676596224308014
Correct 0.7556127905845642
Correct 0.6426072120666504
Correct 0.5779582858085632
Correct 0.7188045382499695
Correct 0.6452360153198242
Correct 0.6879811882972717
Correct 0.3359474837779999
Wrong 0.44949352741241455
Wrong 0.5985647439956665
Correct 0.6142565608024597
Correct 0.3352218568325043
Correct 0.4351252615451813
Correct 0.3670157194137573
Wrong 0.24562695622444153
Wrong 0.4003249704837799
Wrong 0.28656184673309326
Correct 0.33694326877593994
Wrong 0.25456780195236206
Correct 0.7508594393730164
Correct 0.576554000377655
Wrong 0.4032490849494934
Wrong 0.23641937971115112
Wrong 0.39747780561447144
Correct 0.5174088478088379
Wrong 0.2660425901412964
Correct 0.3200035095214844
Wrong 0.27717819809913635
Correct 0.2853386700153351
Correct 0.5552263855934143
Wrong 0.3307839632034302
Correct 0.39824986457824707
Wrong 0.24205075204372406
Correct 0.20801681280136108
Wrong 0.5540993809700012
Wrong 0.3320864140987396
Wrong 0.3123074173927307
Correct 0.7301320433616638
Correct 0.31081297993659973
Correct 0.41643860936164856
Correct 0.42567557096481323
Correct 0.6671718955039978
Correct 0.3927527070045471
Correct 0.2840157151222229
Wrong 0.24197301268577576
Wrong 0.4591297507286072
Correct 0.3740265965461731
Correct 0.3457872271537781
Wrong 0.23166310787200928
Correct 0.4936646819114685
Wrong 0.24501658976078033
Correct 0.7492096424102783
Correct 0.7067007422447205
Correct 0.39912378787994385
Correct 0.40690863132476807
Correct 0.31232208013534546
Correct 0.67649245262146
Correct 0.7171661257743835
Wrong 0.3362354040145874
Correct 0.32509514689445496
Wrong 0.48026445508003235
Wrong 0.33513039350509644
Correct 0.28601232171058655
Wrong 0.2314322590827942
Correct 0.3153207302093506
Correct 0.6053251624107361
Correct 0.48950859904289246
Correct 0.6725291609764099
Correct 0.21399250626564026
Wrong 0.41490989923477173
Wrong 0.30798548460006714
Correct 0.5386185050010681
Correct 0.5099543333053589
Wrong 0.2208850383758545
Correct 0.24367158114910126
Correct 0.44606950879096985
Correct 0.4649832546710968
Correct 0.347797691822052
Correct 0.3442896902561188
Wrong 0.33564066886901855
Correct 0.5285712480545044
Wrong 0.36051762104034424
Correct 0.6432198286056519
Wrong 0.2925918400287628
Wrong 0.2989656925201416
Correct 0.35114845633506775
Correct 0.5575843453407288
Correct 0.3273008167743683
Correct 0.6865053176879883
Wrong 0.2339554727077484
Wrong 0.2945195734500885
Correct 0.2933264374732971
Wrong 0.413507342338562
Correct 0.7330593466758728
Wrong 0.22646932303905487
Correct 0.41373902559280396
Wrong 0.27074989676475525
Wrong 0.34849676489830017
Correct 0.23521199822425842
Wrong 0.41628575325012207
Wrong 0.2923972010612488
Correct 0.22329796850681305
Wrong 0.22681944072246552
Wrong 0.222873717546463
Correct 0.39549991488456726
Correct 0.6926709413528442
Wrong 0.2442585825920105
Correct 0.5219389796257019
Wrong 0.16692471504211426
Correct 0.26631131768226624
Wrong 0.6363281607627869
Correct 0.27217796444892883
Correct 0.6186860203742981
Correct 0.31124794483184814
Correct 0.5080544352531433
Correct 0.6799750924110413
Correct 0.21660499274730682
Correct 0.3249458968639374
Wrong 0.2745513916015625
Correct 0.2376146763563156
Correct 0.7195643186569214
Correct 0.5820147395133972
Correct 0.25179800391197205
Correct 0.28114229440689087
Wrong 0.49642065167427063
Wrong 0.2745494842529297
Correct 0.17146717011928558
Wrong 0.2621380090713501
Correct 0.34761807322502136
Wrong 0.24325264990329742
Wrong 0.4804772734642029
Wrong 0.29217469692230225
Wrong 0.4309595823287964
Correct 0.6563034653663635
Correct 0.6462987065315247
Wrong 0.285526305437088
Correct 0.421222060918808
Wrong 0.41687560081481934
Wrong 0.2593212127685547
Correct 0.5655242800712585
Correct 0.24321310222148895
Correct 0.4099142551422119
Correct 0.5407350063323975
Correct 0.26582100987434387
Correct 0.2333107590675354
Wrong 0.401517778635025
Correct 0.4154157042503357
Correct 0.5345112681388855
Correct 0.5358887314796448
Correct 0.5926875472068787
Correct 0.2720918357372284
Correct 0.6872054934501648
Correct 0.2864959239959717
Correct 0.2564131021499634
Correct 0.4270588159561157
Correct 0.3351671099662781
Correct 0.5387178063392639
Correct 0.4570547342300415
Wrong 0.3145703375339508
Wrong 0.32620003819465637
Wrong 0.24008363485336304
Correct 0.6210951209068298
Correct 0.26331204175949097
Correct 0.3269293010234833
Correct 0.274364709854126
Wrong 0.6094521880149841
Wrong 0.5038315653800964
Wrong 0.27990806102752686
Correct 0.664568305015564
Correct 0.41387248039245605
Wrong 0.2689216136932373
Wrong 0.22581356763839722
Correct 0.5861798524856567
Wrong 0.31640222668647766
Wrong 0.5067291259765625
Wrong 0.32265210151672363
Correct 0.5232052803039551
Wrong 0.5750606060028076
Correct 0.7226666808128357
Correct 0.5396340489387512
Correct 0.25747033953666687
Correct 0.5872791409492493
Wrong 0.3409631550312042
Wrong 0.342086523771286
Wrong 0.35665878653526306
Correct 0.30792269110679626
Correct 0.3429010808467865
Wrong 0.32149577140808105
Correct 0.6522814035415649
Wrong 0.3781284987926483
Correct 0.4097573161125183
Wrong 0.26117220520973206
Correct 0.47462576627731323
Wrong 0.4540795385837555
Correct 0.3047720491886139
Wrong 0.3888836205005646
Wrong 0.2046184241771698
Wrong 0.26192378997802734
Correct 0.42167067527770996
Correct 0.220453679561615
Correct 0.5955390930175781
Wrong 0.28382426500320435
Correct 0.7624983191490173
Wrong 0.3504350185394287
Correct 0.2529633343219757
Correct 0.3066076338291168
Correct 0.5604361295700073
Correct 0.2178165316581726
Correct 0.6327435374259949
Wrong 0.25587186217308044
Wrong 0.3793185353279114
Correct 0.2449706643819809
Wrong 0.29884225130081177
Wrong 0.49155399203300476
Correct 0.5521790981292725
Correct 0.45529812574386597
Wrong 0.44823306798934937
Correct 0.786414384841919
