grade confidence_level
Correct 0.8912081718444824
Unparseable 0
Wrong 0.4319493770599365
Unparseable 0
Unparseable 0
Wrong 0.8597956895828247
Correct 0.992085874080658
Correct 0.5695092082023621
Wrong 0.9854358434677124
Wrong 0.9924415946006775
Correct 0.9736440777778625
Unparseable 0
Wrong 0.46611568331718445
Unparseable 0
Correct 0.636597752571106
Correct 0.8936593532562256
Wrong 0.9804975986480713
Unparseable 0
Correct 0.6415717005729675
Wrong 0.8280958533287048
Wrong 0.8482487201690674
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8836117386817932
Wrong 0.7413619160652161
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5161009430885315
Unparseable 0
Wrong 0.5960779190063477
Wrong 0.8990142941474915
Wrong 0.8331151008605957
Wrong 0.9394925832748413
Wrong 0.8714554905891418
Unparseable 0
Unparseable 0
Wrong 0.8781485557556152
Wrong 0.9971050024032593
Correct 0.856370747089386
Wrong 0.9928516745567322
Wrong 0.5308010578155518
Unparseable 0
Correct 0.7846612334251404
Wrong 0.8487749695777893
Wrong 0.8529939651489258
Wrong 0.5299556851387024
Unparseable 0
Unparseable 0
Wrong 0.8685508370399475
Wrong 0.8623716831207275
Wrong 0.7681825757026672
Wrong 0.9037808179855347
Wrong 0.6584607362747192
Correct 0.5055165886878967
Unparseable 0
Wrong 0.8553751707077026
Unparseable 0
Wrong 0.8767203688621521
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6526621580123901
Correct 0.4254474639892578
Unparseable 0
Unparseable 0
Wrong 0.4978649914264679
Wrong 0.5260783433914185
Wrong 0.5130480527877808
Wrong 0.8860061764717102
Wrong 0.8468064665794373
Unparseable 0
Wrong 0.5978296995162964
Correct 0.9846883416175842
Correct 0.5694670081138611
Wrong 0.9842675924301147
Unparseable 0
Wrong 0.5724846720695496
Wrong 0.8706749677658081
Correct 0.9848458766937256
Wrong 0.9997840523719788
Wrong 0.40713369846343994
Unparseable 0
Wrong 0.9804674983024597
Unparseable 0
Correct 0.8410025238990784
Unparseable 0
Unparseable 0
Correct 0.8100682497024536
Unparseable 0
Wrong 0.8556699156761169
Wrong 0.9935200214385986
Wrong 0.8755937218666077
Correct 0.4475117623806
Wrong 0.9864535331726074
Wrong 0.9937859177589417
Wrong 0.847217857837677
Wrong 0.8511707186698914
Wrong 0.3950120508670807
Wrong 0.4644007980823517
Unparseable 0
Wrong 0.5741721987724304
Wrong 0.8489147424697876
Wrong 0.5752730369567871
Correct 0.5371859669685364
Wrong 0.8476572036743164
Wrong 0.4396993815898895
Correct 0.5378147959709167
Unparseable 0
Wrong 0.6091263294219971
Wrong 0.5003477334976196
Wrong 0.4773489832878113
Wrong 0.9934902191162109
Unparseable 0
Unparseable 0
Wrong 0.5474443435668945
Correct 0.48736807703971863
Correct 0.5211762189865112
Wrong 0.8605822920799255
Wrong 0.9956481456756592
Wrong 0.4016592800617218
Wrong 0.9787167310714722
Correct 0.5590131282806396
Wrong 0.8592814207077026
Unparseable 0
Correct 0.41428041458129883
Wrong 0.9886415600776672
Wrong 0.8965716361999512
Wrong 0.8313166499137878
Unparseable 0
Wrong 0.8722759485244751
Correct 0.6993049383163452
Unparseable 0
Wrong 0.9928299188613892
Wrong 0.5815459489822388
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8646733164787292
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5361433029174805
Correct 0.849779486656189
Correct 0.8480066657066345
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9918670058250427
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8170183300971985
Correct 0.9739944934844971
Wrong 0.412380576133728
Correct 0.42034074664115906
Wrong 0.5957868099212646
Wrong 0.8839939832687378
Correct 0.990801990032196
Wrong 0.7649147510528564
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9631450772285461
Wrong 0.9896141886711121
Wrong 0.5365080237388611
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8290131688117981
Unparseable 0
Wrong 0.9872457385063171
Unparseable 0
Wrong 0.8098071217536926
Unparseable 0
Correct 0.8592949509620667
Unparseable 0
Wrong 0.5324695706367493
Wrong 0.5226460695266724
Wrong 0.8592423796653748
Wrong 0.8598818778991699
Wrong 0.5789600610733032
Correct 0.9892421960830688
Wrong 0.8493470549583435
Wrong 0.5785887241363525
Correct 0.9895734190940857
Unparseable 0
Wrong 0.8188211917877197
Unparseable 0
Correct 0.9827607274055481
Wrong 0.5660912394523621
Unparseable 0
Wrong 0.5633895397186279
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5359132885932922
Wrong 0.5488094687461853
Unparseable 0
Wrong 0.6283698081970215
Wrong 0.43078649044036865
Correct 0.8639166355133057
Wrong 0.8823983669281006
Unparseable 0
Unparseable 0
Correct 0.6111670732498169
Unparseable 0
Wrong 0.8733734488487244
Unparseable 0
Wrong 0.45306357741355896
Wrong 0.7938067317008972
Correct 0.4116933047771454
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.855659544467926
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8327649831771851
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6598232984542847
Wrong 0.527728259563446
Correct 0.4367503821849823
Unparseable 0
Correct 0.5462040901184082
Wrong 0.435947060585022
Unparseable 0
Correct 0.99502032995224
Wrong 0.6028380393981934
Correct 0.848109245300293
Unparseable 0
Correct 0.4547975957393646
Unparseable 0
Correct 0.537182629108429
Wrong 0.8745061159133911
Unparseable 0
Wrong 0.5195475220680237
Correct 0.4316753149032593
Unparseable 0
Unparseable 0
Wrong 0.5795680284500122
Unparseable 0
Wrong 0.8429295420646667
Correct 0.8839516043663025
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.43085333704948425
Wrong 0.36563995480537415
Correct 0.8668186068534851
Wrong 0.568236231803894
Wrong 0.8682140111923218
Wrong 0.8607920408248901
Unparseable 0
Correct 0.45429933071136475
Unparseable 0
Wrong 0.8573316335678101
