grade confidence_level
Correct 0.18206191062927246
Correct 0.14098183810710907
Wrong 0.18170440196990967
Wrong 0.2015092521905899
Unparseable 0
Wrong 0.146879643201828
Correct 0.2541190981864929
Wrong 0.1388634592294693
Wrong 0.12652646005153656
Wrong 0.21893075108528137
Correct 0.16587448120117188
Wrong 0.15065613389015198
Wrong 0.11911085247993469
Wrong 0.1218380331993103
Unparseable 0
Correct 0.21075671911239624
Wrong 0.16725559532642365
Wrong 0.09794652462005615
Correct 0.17803002893924713
Wrong 0.209849551320076
Wrong 0.22473876178264618
Wrong 0.687539279460907
Wrong 0.1567477434873581
Wrong 0.16760121285915375
Wrong 0.2231980264186859
Wrong 0.7004021406173706
Wrong 0.1271182745695114
Wrong 0.13466554880142212
Correct 0.2094469964504242
Unparseable 0
Wrong 0.14026638865470886
Wrong 0.2584570050239563
Wrong 0.21064113080501556
Wrong 0.19325603544712067
Wrong 0.19489578902721405
Wrong 0.20784476399421692
Wrong 0.2709002196788788
Wrong 0.1950054168701172
Wrong 0.7098804116249084
Wrong 0.1718522310256958
Wrong 0.8381315469741821
Correct 0.17965589463710785
Wrong 0.7299597263336182
Wrong 0.20052529871463776
Wrong 0.5584326982498169
Correct 0.11780886352062225
Wrong 0.16401444375514984
Wrong 0.18587490916252136
Wrong 0.1982978880405426
Wrong 0.15307076275348663
Correct 0.09535881131887436
Wrong 0.13419285416603088
Wrong 0.18482235074043274
Wrong 0.2352953851222992
Wrong 0.18172812461853027
Wrong 0.19561412930488586
Wrong 0.2249993234872818
Wrong 0.19979886710643768
Wrong 0.18587817251682281
Wrong 0.1327490359544754
Wrong 0.22923947870731354
Unparseable 0
Wrong 0.15418961644172668
Wrong 0.7170041799545288
Wrong 0.19678442180156708
Wrong 0.6744556427001953
Wrong 0.16816909611225128
Correct 0.1613437980413437
Wrong 0.1874215453863144
Wrong 0.14274811744689941
Wrong 0.21758098900318146
Wrong 0.2427925318479538
Wrong 0.20831266045570374
Correct 0.19553153216838837
Wrong 0.18586979806423187
Correct 0.2256985455751419
Correct 0.1493668407201767
Wrong 0.12749522924423218
Wrong 0.1454019397497177
Wrong 0.1604551374912262
Wrong 0.19449251890182495
Correct 0.16249847412109375
Correct 0.1784413903951645
Wrong 0.1522243171930313
Wrong 0.13405472040176392
Wrong 0.13552626967430115
Wrong 0.24472853541374207
Correct 0.18985597789287567
Wrong 0.13372540473937988
Wrong 0.13621002435684204
Correct 0.16492368280887604
Wrong 0.13997980952262878
Wrong 0.14066389203071594
Wrong 0.8486887216567993
Wrong 0.1675451397895813
Wrong 0.14044487476348877
Wrong 0.13138964772224426
Wrong 0.15459688007831573
Wrong 0.15589851140975952
Wrong 0.21803030371665955
Wrong 0.1837797909975052
Wrong 0.19213788211345673
Correct 0.19362013041973114
Wrong 0.13009174168109894
Wrong 0.2181650996208191
Wrong 0.6719030737876892
Correct 0.20411519706249237
Wrong 0.17939990758895874
Wrong 0.19344085454940796
Wrong 0.1315453052520752
Wrong 0.21379220485687256
Wrong 0.21082253754138947
Wrong 0.19012130796909332
Wrong 0.13888107240200043
Wrong 0.8311786651611328
Wrong 0.7858937382698059
Correct 0.2213161140680313
Wrong 0.17447298765182495
Correct 0.2205505222082138
Wrong 0.18269628286361694
Wrong 0.16252270340919495
Wrong 0.7243025302886963
Wrong 0.1946030557155609
Wrong 0.1490158587694168
Correct 0.19106635451316833
Wrong 0.22824299335479736
Unparseable 0
Correct 0.161246657371521
Wrong 0.757709801197052
Wrong 0.1677907258272171
Correct 0.20719584822654724
Unparseable 0
Wrong 0.12995539605617523
Correct 0.16287308931350708
Wrong 0.10110165923833847
Wrong 0.1960316002368927
Wrong 0.18187488615512848
Wrong 0.17434504628181458
Wrong 0.8004837036132812
Unparseable 0
Wrong 0.11235106736421585
Wrong 0.15956580638885498
Wrong 0.14483430981636047
Wrong 0.1725388765335083
Wrong 0.1678580492734909
Correct 0.1134081557393074
Correct 0.19204896688461304
Wrong 0.19621159136295319
Correct 0.21356293559074402
Wrong 0.13014444708824158
Wrong 0.12478425353765488
Correct 0.12779167294502258
Wrong 0.20197956264019012
Wrong 0.12356939911842346
Wrong 0.22295832633972168
Correct 0.1354963332414627
Wrong 0.17199143767356873
Wrong 0.1494743824005127
Wrong 0.13766741752624512
Wrong 0.19198913872241974
Correct 0.20208871364593506
Wrong 0.8487357497215271
Wrong 0.17032143473625183
Wrong 0.14939627051353455
Wrong 0.1335415244102478
Correct 0.1622793972492218
Correct 0.19139733910560608
Correct 0.22247326374053955
Wrong 0.19156679511070251
Correct 0.1278877854347229
Correct 0.18520356714725494
Wrong 0.7334853410720825
Wrong 0.1481795608997345
Wrong 0.13773685693740845
Wrong 0.11646941304206848
Unparseable 0
Wrong 0.20332452654838562
Wrong 0.15515272319316864
Correct 0.1772923469543457
Correct 0.15476256608963013
Wrong 0.12888307869434357
Correct 0.15538115799427032
Wrong 0.24315209686756134
Wrong 0.19540557265281677
Wrong 0.21455948054790497
Correct 0.1461845487356186
Wrong 0.17591769993305206
Wrong 0.12554579973220825
Correct 0.14600305259227753
Wrong 0.12726278603076935
Wrong 0.13045533001422882
Wrong 0.16894792020320892
Correct 0.20903635025024414
Wrong 0.19033290445804596
Wrong 0.16960062086582184
Wrong 0.16575782001018524
Wrong 0.16530726850032806
Wrong 0.16190122067928314
Wrong 0.7335165739059448
Correct 0.1329609602689743
Unparseable 0
Wrong 0.23763249814510345
Wrong 0.1808597892522812
Correct 0.17492423951625824
Wrong 0.1860579401254654
Wrong 0.12721388041973114
Correct 0.18336093425750732
Wrong 0.15383774042129517
Wrong 0.18827204406261444
Correct 0.1397203505039215
Correct 0.1748185008764267
Unparseable 0
Wrong 0.20298609137535095
Wrong 0.7123021483421326
Wrong 0.1570001244544983
Wrong 0.12548670172691345
Wrong 0.1368933469057083
Correct 0.15425951778888702
Wrong 0.12380357086658478
Wrong 0.14347070455551147
Correct 0.20776882767677307
Correct 0.13147419691085815
Correct 0.20905748009681702
Wrong 0.21142426133155823
Wrong 0.15333335101604462
Wrong 0.7007744908332825
Wrong 0.11062666773796082
Wrong 0.12472393363714218
Wrong 0.14968404173851013
Wrong 0.24121078848838806
Wrong 0.15432654321193695
Wrong 0.12727566063404083
Wrong 0.17741088569164276
Correct 0.23326770961284637
Wrong 0.1528899222612381
Wrong 0.16078026592731476
Correct 0.16759555041790009
