grade confidence_level
Correct 2.7109375
Correct 2.373046875
Wrong 2.705078125
Wrong 1.3154296875
Wrong 2.69921875
Wrong 2.7421875
Correct 2.78125
Wrong 2.658203125
Wrong 2.62109375
Wrong 2.59765625
Correct 2.48046875
Wrong 2.787109375
Wrong 2.19921875
Wrong 2.3046875
Wrong 2.087890625
Correct 2.4375
Wrong 2.556640625
Wrong 2.513671875
Wrong 2.583984375
Wrong 2.609375
Wrong 2.57421875
Wrong 1.0908203125
Wrong 2.296875
Wrong 2.052734375
Wrong 2.623046875
Wrong 2.591796875
Wrong 2.71875
Wrong 2.59765625
Correct 2.763671875
Wrong 1.3564453125
Wrong 2.916015625
Wrong 1.875
Wrong 2.35546875
Wrong 2.5078125
Wrong 2.6640625
Wrong 2.837890625
Wrong 2.91015625
Wrong 2.35546875
Wrong 1.47265625
Wrong 2.58984375
Wrong 2.125
Correct 2.96484375
Wrong 2.537109375
Wrong 2.380859375
Wrong 3.171875
Correct 2.564453125
Wrong 2.896484375
Wrong 2.90625
Wrong 2.72265625
Wrong 2.279296875
Correct 2.5234375
Wrong 2.337890625
Wrong 2.9453125
Wrong 1.9140625
Wrong 2.71875
Wrong 2.6875
Wrong 2.53125
Wrong 2.326171875
Wrong 2.54296875
Wrong 2.5625
Wrong 2.6484375
Wrong 2.27734375
Wrong 2.603515625
Wrong 2.37109375
Wrong 2.513671875
Wrong 2.439453125
Wrong 2.60546875
Wrong 2.478515625
Wrong 2.431640625
Wrong 1.19921875
Wrong 2.5234375
Wrong 2.796875
Wrong 2.8515625
Correct 3.0859375
Wrong 2.6640625
Correct 1.5634765625
Correct 2.005859375
Wrong 2.19921875
Wrong 2.37890625
Wrong 2.0625
Wrong 2.857421875
Correct 2.5703125
Correct 2.7890625
Wrong 3.14453125
Wrong 2.431640625
Wrong 1.3046875
Wrong 2.353515625
Correct 2.802734375
Wrong 2.458984375
Wrong 1.625
Correct 2.40625
Wrong 2.197265625
Wrong 2.74609375
Wrong 1.0888671875
Wrong 1.7734375
Wrong 2.994140625
Wrong 2.041015625
Wrong 2.587890625
Wrong 2.794921875
Wrong 2.65234375
Wrong 2.37890625
Wrong 2.9609375
Correct 2.166015625
Wrong 2.58984375
Wrong 2.63671875
Wrong 2.1484375
Correct 2.1640625
Wrong 2.8046875
Wrong 2.78515625
Wrong 2.892578125
Wrong 2.46484375
Wrong 2.685546875
Wrong 2.931640625
Wrong 2.330078125
Wrong 2.662109375
Wrong 2.58203125
Correct 2.494140625
Wrong 1.3642578125
Correct 2.498046875
Wrong 2.505859375
Wrong 2.78515625
Wrong 2.671875
Wrong 2.63671875
Wrong 2.41796875
Correct 2.640625
Wrong 2.8359375
Wrong 2.51953125
Correct 2.78125
Wrong 2.568359375
Wrong 2.55859375
Wrong 2.00390625
Wrong 2.734375
Wrong 2.357421875
Correct 2.62109375
Wrong 2.43359375
Wrong 2.623046875
Wrong 2.41015625
Wrong 2.6796875
Wrong 2.38671875
Wrong 1.3935546875
Wrong 3.048828125
Wrong 2.328125
Wrong 2.6015625
Wrong 2.21875
Wrong 2.658203125
Correct 2.21875
Correct 2.791015625
Wrong 2.453125
Correct 2.578125
Wrong 2.390625
Wrong 2.771484375
Correct 2.1796875
Wrong 2.58203125
Wrong 2.80859375
Wrong 2.4765625
Correct 2.630859375
Wrong 2.490234375
Wrong 2.3984375
Wrong 2.279296875
Wrong 2.595703125
Correct 1.6025390625
Wrong 2.232421875
Wrong 2.296875
Wrong 2.46875
Wrong 1.9794921875
Correct 2.6875
Correct 2.259765625
Wrong 2.744140625
Wrong 2.970703125
Correct 2.5546875
Correct 2.607421875
Wrong 2.57421875
Wrong 2.666015625
