grade confidence_level
Correct 0.42983388900756836
Correct 0.3365173637866974
Wrong 0.3069058656692505
Correct 0.36695143580436707
Correct 0.38357239961624146
Correct 0.2692737579345703
Wrong 0.2748643159866333
Correct 0.35027018189430237
Correct 0.37807729840278625
Wrong 0.2873466908931732
Correct 0.26843875646591187
Correct 0.33916181325912476
Wrong 0.36703965067863464
Wrong 0.4116625487804413
Wrong 0.39976030588150024
Correct 0.28206488490104675
Wrong 0.3549835979938507
Wrong 0.25688984990119934
Correct 0.34649619460105896
Wrong 0.34126684069633484
Correct 0.3546086549758911
Correct 0.3124089241027832
Correct 0.2808817923069
Correct 0.24836939573287964
Correct 0.19601257145404816
Wrong 0.2962275743484497
Wrong 0.3270585834980011
Correct 0.40256205201148987
Wrong 0.307577520608902
Correct 0.3070915937423706
Wrong 0.3083602488040924
Wrong 0.2981894910335541
Correct 0.1418657898902893
Correct 0.4244407117366791
Correct 0.27397191524505615
Correct 0.36994504928588867
Wrong 0.3426886200904846
Correct 0.29327210783958435
Wrong 0.40367284417152405
Correct 0.3524094521999359
Correct 0.3456786572933197
Wrong 0.2793482542037964
Wrong 0.2581045925617218
Wrong 0.3499377369880676
Correct 0.3655356764793396
Wrong 0.24783910810947418
Wrong 0.26760002970695496
Wrong 0.3036514222621918
Wrong 0.3947577476501465
Wrong 0.3127478361129761
Wrong 0.24856096506118774
Correct 0.3475956916809082
Wrong 0.4103473126888275
Wrong 0.4247438609600067
Correct 0.37209102511405945
Correct 0.39168182015419006
Wrong 0.3661617040634155
Correct 0.2979290783405304
Wrong 0.30775967240333557
Correct 0.327079176902771
Wrong 0.27405107021331787
Correct 0.2635267376899719
Wrong 0.3330637812614441
Correct 0.3417662978172302
Wrong 0.4027183949947357
Correct 0.26494404673576355
Wrong 0.3086037039756775
Wrong 0.27276670932769775
Wrong 0.34711429476737976
Correct 0.3963193893432617
Wrong 0.3128669559955597
Correct 0.2856200337409973
Correct 0.3453977704048157
Correct 0.3490600883960724
Wrong 0.23534053564071655
Correct 0.2818821668624878
Correct 0.38470616936683655
Correct 0.3463001251220703
Correct 0.27490806579589844
Correct 0.38397496938705444
Correct 0.3042774498462677
Wrong 0.25037074089050293
Wrong 0.4189561903476715
Wrong 0.3656620979309082
Wrong 0.3896004557609558
Correct 0.3810022473335266
Wrong 0.2680400013923645
Correct 0.29257065057754517
Correct 0.45167577266693115
Correct 0.37174466252326965
Wrong 0.38996073603630066
Correct 0.3884751796722412
Correct 0.3016811013221741
Correct 0.32715436816215515
Correct 0.31308138370513916
Correct 0.30701515078544617
Correct 0.3422980308532715
Correct 0.356844425201416
Correct 0.37214791774749756
Correct 0.3382568061351776
Wrong 0.3131731450557709
Wrong 0.44717803597450256
Wrong 0.2905588448047638
Correct 0.2652929723262787
Correct 0.3048568665981293
Correct 0.4253528118133545
Wrong 0.32484516501426697
Correct 0.3940214514732361
Wrong 0.32442331314086914
Correct 0.25206154584884644
Correct 0.29628869891166687
Correct 0.4267576336860657
Wrong 0.3347053825855255
Wrong 0.3084954023361206
Wrong 0.3196982145309448
Correct 0.39112207293510437
Wrong 0.3157051205635071
Correct 0.40321090817451477
Wrong 0.36554697155952454
Wrong 0.2640635073184967
Correct 0.334489643573761
Wrong 0.42743775248527527
Wrong 0.307755708694458
Correct 0.2494029551744461
Correct 0.2992856800556183
Correct 0.33220887184143066
Correct 0.44312652945518494
Correct 0.3722613751888275
Correct 0.31044167280197144
Wrong 0.33518272638320923
Wrong 0.33914169669151306
Wrong 0.42193859815597534
Wrong 0.36909738183021545
Correct 0.39914432168006897
Correct 0.33637624979019165
Correct 0.33495423197746277
Wrong 0.28519782423973083
Correct 0.35651350021362305
Correct 0.31103965640068054
Wrong 0.40086281299591064
Wrong 0.3641578257083893
Correct 0.3244386613368988
Correct 0.3245128393173218
Correct 0.3781723380088806
Correct 0.3339753746986389
Correct 0.34796765446662903
Correct 0.30192285776138306
Correct 0.2832632064819336
Wrong 0.332335501909256
Correct 0.32184600830078125
Correct 0.371172696352005
Correct 0.35024216771125793
Wrong 0.3438948690891266
Wrong 0.2919601500034332
Wrong 0.2695721387863159
Wrong 0.32356467843055725
Correct 0.3489779531955719
Wrong 0.2670380771160126
Wrong 0.4141009449958801
Correct 0.32388734817504883
Correct 0.3057759702205658
Correct 0.3681613802909851
Wrong 0.2566128969192505
Correct 0.4084343910217285
Correct 0.30263659358024597
Wrong 0.319985568523407
Correct 0.3946880102157593
Wrong 0.3567439019680023
Correct 0.3149789571762085
Correct 0.2846803069114685
Correct 0.3061773478984833
Correct 0.2836286723613739
Correct 0.3086404502391815
Correct 0.33247289061546326
Wrong 0.3459252417087555
Correct 0.41291195154190063
Wrong 0.43083226680755615
Correct 0.2820398807525635
Correct 0.3103701174259186
Correct 0.43602606654167175
Correct 0.32091984152793884
Wrong 0.35352399945259094
Wrong 0.2915742099285126
Correct 0.28225481510162354
Correct 0.34544792771339417
Wrong 0.2782211899757385
Correct 0.282889187335968
Correct 0.4405011534690857
Correct 0.43425339460372925
Correct 0.25899362564086914
Wrong 0.32491639256477356
Wrong 0.2882256507873535
Correct 0.3307417035102844
Correct 0.32841596007347107
Wrong 0.33393341302871704
Wrong 0.3674781024456024
Correct 0.30909717082977295
Wrong 0.3414576053619385
Wrong 0.24163195490837097
Wrong 0.30047157406806946
Correct 0.31209006905555725
Wrong 0.323543518781662
Correct 0.29922518134117126
Wrong 0.32087525725364685
Correct 0.3848940134048462
Wrong 0.3894946873188019
Correct 0.3828592896461487
Wrong 0.34261584281921387
Correct 0.376004695892334
Wrong 0.43027475476264954
Correct 0.3553606867790222
Correct 0.32614052295684814
Wrong 0.30773603916168213
Wrong 0.3229387104511261
Wrong 0.44859451055526733
Correct 0.3159498870372772
Correct 0.3507702648639679
Wrong 0.25393953919410706
Correct 0.22684410214424133
Wrong 0.3052358627319336
Wrong 0.3523135483264923
Correct 0.3365741968154907
Correct 0.45268213748931885
Wrong 0.3533220589160919
Wrong 0.36019569635391235
Wrong 0.3836231827735901
Correct 0.2915187478065491
Wrong 0.2208952158689499
Correct 0.29864656925201416
Wrong 0.31928685307502747
Wrong 0.3047765791416168
Wrong 0.31629300117492676
Wrong 0.3393309414386749
Correct 0.4172033369541168
Wrong 0.33873510360717773
Wrong 0.38364219665527344
Wrong 0.3270953595638275
Correct 0.24426409602165222
Wrong 0.3438079059123993
Correct 0.35889166593551636
Wrong 0.2517538070678711
Correct 0.35905757546424866
Wrong 0.30628910660743713
Correct 0.2404271513223648
Correct 0.3070250153541565
Wrong 0.3215843439102173
Wrong 0.3242257237434387
Correct 0.4118094742298126
Correct 0.3810644745826721
Correct 0.3093169629573822
Wrong 0.2751118838787079
Wrong 0.23611603677272797
Wrong 0.365000456571579
Wrong 0.4532563388347626
Wrong 0.3377505838871002
Wrong 0.27493929862976074
Wrong 0.2780212163925171
Correct 0.319384902715683
Wrong 0.3641790449619293
Correct 0.28458061814308167
Wrong 0.3069016933441162
Wrong 0.3545951843261719
Correct 0.29927027225494385
Correct 0.28982114791870117
Wrong 0.43674159049987793
Wrong 0.31817755103111267
Wrong 0.2874426245689392
Wrong 0.23478156328201294
Wrong 0.27935001254081726
Wrong 0.3174554705619812
Wrong 0.26830363273620605
Correct 0.3273882269859314
Correct 0.2674441933631897
Wrong 0.23002098500728607
Wrong 0.28962212800979614
Wrong 0.3213917911052704
Wrong 0.297329843044281
Correct 0.34146469831466675
Correct 0.23878882825374603
Wrong 0.2608487904071808
Wrong 0.321107417345047
Correct 0.3339860141277313
Correct 0.2118377536535263
Wrong 0.2841811180114746
Wrong 0.364661306142807
Correct 0.24856659770011902
Wrong 0.4123346209526062
Wrong 0.3617190718650818
Correct 0.2461889386177063
Correct 0.22520065307617188
Correct 0.3833913505077362
Wrong 0.36482152342796326
Correct 0.3452591001987457
Wrong 0.35980018973350525
Correct 0.35442599654197693
Correct 0.4209184944629669
Wrong 0.38491737842559814
Correct 0.3207404613494873
Wrong 0.3455667197704315
Wrong 0.32242006063461304
Wrong 0.3587183952331543
Wrong 0.4009062647819519
Wrong 0.3067927062511444
Correct 0.3141043186187744
Wrong 0.3558250069618225
Correct 0.33800655603408813
Wrong 0.3492369055747986
Wrong 0.29029855132102966
Wrong 0.3502887487411499
Wrong 0.37682589888572693
Correct 0.3577204644680023
Correct 0.34277594089508057
Correct 0.41263821721076965
Correct 0.27829936146736145
Wrong 0.28432780504226685
Wrong 0.33923089504241943
Wrong 0.3381098806858063
Wrong 0.33469629287719727
Wrong 0.3199339210987091
Wrong 0.31030020117759705
Correct 0.3158743381500244
Correct 0.40604865550994873
Correct 0.35925015807151794
Wrong 0.34213754534721375
Wrong 0.3084304630756378
Correct 0.27921080589294434
Correct 0.33812400698661804
Wrong 0.31607648730278015
Wrong 0.32717615365982056
Correct 0.29140856862068176
Correct 0.3470795452594757
Wrong 0.38203099370002747
Wrong 0.1931496262550354
Correct 0.23172472417354584
Wrong 0.3427044153213501
Correct 0.3365094065666199
Correct 0.3394455909729004
Correct 0.3116466999053955
Correct 0.23093733191490173
Wrong 0.3511735200881958
Wrong 0.2734232246875763
Wrong 0.39940202236175537
Wrong 0.39953726530075073
Wrong 0.2722732424736023
Correct 0.33599844574928284
Correct 0.38084933161735535
Wrong 0.3271772861480713
Wrong 0.30201998353004456
Correct 0.2690664827823639
Wrong 0.3356367349624634
Correct 0.31593799591064453
Wrong 0.2801951766014099
Correct 0.2625935971736908
Wrong 0.3632320165634155
Correct 0.2983340322971344
Wrong 0.2768532931804657
Wrong 0.30180054903030396
Wrong 0.4094510078430176
Correct 0.34952056407928467
Wrong 0.282952219247818
Correct 0.2871277928352356
Wrong 0.317511647939682
Correct 0.2885298430919647
Wrong 0.3128890097141266
Correct 0.2750389575958252
Correct 0.32160958647727966
Correct 0.32338574528694153
Correct 0.3523481786251068
Wrong 0.35908880829811096
Correct 0.3236670196056366
Correct 0.33202096819877625
Correct 0.29772987961769104
Wrong 0.3194897472858429
Wrong 0.26508983969688416
Wrong 0.3255784511566162
Correct 0.3654148578643799
Correct 0.3143761157989502
Correct 0.3427408039569855
Correct 0.2759872376918793
Correct 0.29252132773399353
Correct 0.3857443332672119
Wrong 0.3813532888889313
Wrong 0.4221356511116028
Correct 0.4032192528247833
Wrong 0.34248632192611694
Wrong 0.32441359758377075
Wrong 0.2696784734725952
Wrong 0.3384711742401123
Wrong 0.4073561728000641
Wrong 0.25945693254470825
Correct 0.29979780316352844
Correct 0.22109907865524292
Correct 0.3279505670070648
Wrong 0.2994520664215088
Wrong 0.30562716722488403
Wrong 0.36561986804008484
Wrong 0.3027600347995758
Correct 0.3717186152935028
Wrong 0.3450589179992676
Correct 0.4039192795753479
Correct 0.3661746680736542
Wrong 0.3552393317222595
Wrong 0.39503759145736694
Wrong 0.3065905272960663
Wrong 0.471600204706192
Wrong 0.36164483428001404
Correct 0.2531394958496094
Correct 0.42050203680992126
Wrong 0.2511899471282959
Wrong 0.39233264327049255
Correct 0.31022679805755615
Wrong 0.3064825236797333
Wrong 0.2537834346294403
Correct 0.30608808994293213
Correct 0.3075059950351715
Wrong 0.36817267537117004
Correct 0.4601215720176697
Correct 0.41241708397865295
Correct 0.3037063479423523
Correct 0.2346186637878418
Correct 0.3619369864463806
Wrong 0.4478437900543213
Correct 0.29749777913093567
Wrong 0.28861203789711
