grade confidence_level
Correct 0.3241232633590698
Wrong 0.30742666125297546
Wrong 0.15222547948360443
Correct 0.258136123418808
Wrong 0.27907827496528625
Wrong 0.13153110444545746
Wrong 0.15772534906864166
Wrong 0.1411166787147522
Wrong 0.2153795212507248
Wrong 0.16447941958904266
Correct 0.25742390751838684
Correct 0.3356967866420746
Unparseable 0
Wrong 0.3142227828502655
Correct 0.23615452647209167
Wrong 0.23690609633922577
Wrong 0.24944709241390228
Correct 0.4274281859397888
Correct 0.17606301605701447
Correct 0.3278713822364807
Correct 0.7656981945037842
Wrong 0.35166093707084656
Correct 0.13684628903865814
Correct 0.6162569522857666
Correct 0.373790979385376
Correct 0.4487873613834381
Wrong 0.15434512495994568
Correct 0.4537157714366913
Wrong 0.16523754596710205
Wrong 0.2565822899341583
Correct 0.16899797320365906
Correct 0.248792827129364
Correct 0.3424278199672699
Wrong 0.31736478209495544
Correct 0.4567111134529114
Unparseable 0
Wrong 0.2381216287612915
Correct 0.23461513221263885
Wrong 0.15069936215877533
Wrong 0.13609255850315094
Wrong 0.3633630573749542
Wrong 0.15239936113357544
Wrong 0.1318408101797104
Wrong 0.2918291389942169
Correct 0.12093690782785416
Wrong 0.3859396278858185
Correct 0.25046506524086
Correct 0.2300386279821396
Correct 0.43026357889175415
Correct 0.3792712986469269
Wrong 0.1392245590686798
Correct 0.1548648476600647
Wrong 0.2935691773891449
Wrong 0.15153145790100098
Correct 0.22497530281543732
Correct 0.30355870723724365
Correct 0.5762094855308533
Correct 0.15849950909614563
Wrong 0.30878403782844543
Correct 0.34766435623168945
Wrong 0.2880426347255707
Wrong 0.2664089500904083
Wrong 0.17730018496513367
Wrong 0.20143477618694305
Correct 0.13930143415927887
Correct 0.20312699675559998
Correct 0.4965454041957855
Wrong 0.2663891017436981
Correct 0.13456735014915466
Wrong 0.12325073778629303
Wrong 0.2930491268634796
Wrong 0.2560848891735077
Wrong 0.098675936460495
Wrong 0.1412925124168396
Wrong 0.17102478444576263
Wrong 0.306806743144989
Correct 0.2668527364730835
Wrong 0.12325669080018997
Correct 0.6678538918495178
Correct 0.3208578824996948
Correct 0.3938785195350647
Correct 0.28499507904052734
Correct 0.5673925280570984
Wrong 0.3573126196861267
Correct 0.24144722521305084
Correct 0.6067352890968323
Wrong 0.16028867661952972
Wrong 0.24413836002349854
Wrong 0.19123484194278717
Wrong 0.13507086038589478
Wrong 0.15239781141281128
Correct 0.13852442800998688
Wrong 0.2608032524585724
Wrong 0.092280313372612
Correct 0.2291659116744995
Correct 0.249914288520813
Correct 0.1329028159379959
Correct 0.300915390253067
Correct 0.615612804889679
Wrong 0.4212029278278351
Wrong 0.47132009267807007
Unparseable 0
Correct 0.29076385498046875
Wrong 0.10337246209383011
Wrong 0.30914929509162903
Correct 0.25237607955932617
Correct 0.39413878321647644
Wrong 0.33998456597328186
Correct 0.6844496130943298
Correct 0.10398051142692566
Wrong 0.28681275248527527
Wrong 0.09674974530935287
Wrong 0.5706394910812378
Wrong 0.13943177461624146
Correct 0.42019984126091003
Correct 0.24843600392341614
Wrong 0.1911620795726776
Wrong 0.25302624702453613
Correct 0.3273489773273468
Wrong 0.18540331721305847
Wrong 0.28368330001831055
Wrong 0.14088496565818787
Correct 0.5251821875572205
Correct 0.23872973024845123
Correct 0.24726809561252594
Correct 0.4531348645687103
Unparseable 0
Correct 0.16171897947788239
