grade confidence_level
Wrong 2.173828125
Wrong 2.46875
Wrong 2.62890625
Wrong 2.458984375
Wrong 2.783203125
Wrong 2.5703125
Wrong 1.28125
Correct 2.080078125
Wrong 2.8515625
Correct 2.48828125
Wrong 2.865234375
Wrong 2.603515625
Wrong 2.759765625
Correct 2.517578125
Correct 2.76953125
Wrong 2.81640625
Wrong 2.533203125
Wrong 2.43359375
Correct 2.49609375
Wrong 2.6171875
Wrong 2.2734375
Correct 2.439453125
Correct 2.5859375
Wrong 2.484375
Correct 3.015625
Correct 2.486328125
Wrong 2.27734375
Wrong 2.94921875
Wrong 2.3828125
Wrong 2.4921875
Wrong 2.671875
Wrong 2.650390625
Wrong 2.697265625
Wrong 2.701171875
Wrong 2.69921875
Wrong 2.677734375
Correct 2.5859375
Correct 2.912109375
Wrong 2.626953125
Correct 2.51171875
Wrong 3.115234375
Wrong 2.09765625
Correct 2.84375
Correct 2.369140625
Wrong 2.3125
Wrong 2.599609375
Correct 2.21875
Wrong 3.111328125
Wrong 2.818359375
Wrong 2.8359375
Wrong 2.673828125
Wrong 2.892578125
Wrong 3.0
Wrong 2.580078125
Correct 2.4609375
Correct 2.75390625
Wrong 1.548828125
Wrong 2.904296875
Wrong 2.28125
Correct 2.27734375
Wrong 2.52734375
Wrong 2.837890625
Wrong 2.27734375
Wrong 2.431640625
Correct 2.384765625
Wrong 2.416015625
Correct 2.732421875
Correct 2.67578125
Wrong 2.341796875
Wrong 2.560546875
Wrong 2.455078125
Wrong 2.509765625
Correct 2.806640625
Wrong 2.416015625
Wrong 2.724609375
Wrong 2.26953125
Correct 1.298828125
Correct 2.72265625
Wrong 2.544921875
Wrong 2.228515625
Wrong 1.19140625
Wrong 2.701171875
Wrong 2.474609375
Wrong 2.6484375
Wrong 2.603515625
Wrong 2.763671875
Wrong 2.046875
Wrong 2.193359375
Wrong 2.59375
Wrong 1.5322265625
Correct 2.408203125
Wrong 2.87109375
Wrong 2.53125
