grade confidence_level
Correct 0.3821561932563782
Correct 0.412218302488327
Wrong 0.4525156319141388
Wrong 0.49385666847229004
Wrong 0.9813019633293152
Wrong 0.44913142919540405
Correct 0.3612772524356842
Wrong 0.490813672542572
Wrong 0.4384761452674866
Wrong 0.49928855895996094
Correct 0.9908419251441956
Wrong 0.37991204857826233
Wrong 0.3961697220802307
Wrong 0.3552154302597046
Wrong 0.3525380492210388
Correct 0.4522636830806732
Wrong 0.42391276359558105
Wrong 0.4344564974308014
Wrong 0.47973185777664185
Wrong 0.46056315302848816
Wrong 0.49071770906448364
Wrong 0.3721430003643036
Wrong 0.38051801919937134
Wrong 0.3221478760242462
Wrong 0.4284524619579315
Wrong 0.37017256021499634
Wrong 0.36056438088417053
Wrong 0.3721686601638794
Correct 0.41113242506980896
Wrong 0.3455120921134949
Wrong 0.45699208974838257
Wrong 0.3627239465713501
Wrong 0.3755619525909424
Wrong 0.45290490984916687
Wrong 0.4826972186565399
Wrong 0.4710266888141632
Wrong 0.5410944819450378
Wrong 0.3666013777256012
Wrong 0.47243887186050415
Wrong 0.5099061131477356
Wrong 0.4139992296695709
Correct 0.9815338253974915
Wrong 0.35684749484062195
Wrong 0.4329236149787903
Wrong 0.4017205238342285
Correct 0.47561734914779663
Wrong 0.44652634859085083
Wrong 0.4674948453903198
Wrong 0.5328717231750488
Wrong 0.462313175201416
Correct 0.3355494737625122
Wrong 0.4886144697666168
Wrong 0.41852787137031555
Wrong 0.6205503344535828
Wrong 0.4245275855064392
Wrong 0.4109821319580078
Wrong 0.45834141969680786
Wrong 0.3943827450275421
Wrong 0.4695918560028076
Wrong 0.4005892276763916
Wrong 0.462005615234375
Wrong 0.41324278712272644
Wrong 0.43196290731430054
Wrong 0.43637508153915405
Wrong 0.9620196223258972
Wrong 0.4763331711292267
Wrong 0.47862616181373596
Wrong 0.9824792146682739
Wrong 0.9907799363136292
Wrong 0.484271377325058
Wrong 0.9890806078910828
Wrong 0.46896716952323914
Wrong 0.4536606967449188
Correct 0.38796088099479675
Wrong 0.4473951458930969
Correct 0.4468660354614258
Correct 0.4547569751739502
