grade confidence_level
Unparseable 0
Wrong 0.5372570157051086
Unparseable 0
Unparseable 0
Wrong 0.9044572710990906
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6827056407928467
Unparseable 0
Wrong 0.3824150562286377
Unparseable 0
Unparseable 0
Wrong 0.8662905097007751
Wrong 0.6149848699569702
Unparseable 0
Wrong 0.9017818570137024
Wrong 0.7353484630584717
Unparseable 0
Unparseable 0
Correct 0.14429143071174622
Correct 0.03454812243580818
Unparseable 0
Wrong 0.08231153339147568
Wrong 0.7484169602394104
Correct 0.1466730833053589
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8925275206565857
Correct 0.5119702219963074
Unparseable 0
Unparseable 0
Wrong 0.852294385433197
Wrong 0.4602976143360138
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8957206010818481
Wrong 0.16634294390678406
Wrong 0.8835961818695068
Unparseable 0
Correct 0.9003884792327881
Unparseable 0
Wrong 0.918510913848877
Wrong 0.8063446879386902
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9068663120269775
Unparseable 0
Correct 0.34963417053222656
Correct 0.890807032585144
Unparseable 0
Unparseable 0
Correct 0.8360567092895508
Correct 0.9225269556045532
Unparseable 0
Wrong 0.7607422471046448
Wrong 0.870166540145874
Unparseable 0
Unparseable 0
Wrong 0.8614040613174438
Unparseable 0
Unparseable 0
Correct 0.10288741439580917
Wrong 0.8354156613349915
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4812796115875244
Wrong 0.9216368794441223
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8929231762886047
Unparseable 0
Wrong 0.8465562462806702
Unparseable 0
Correct 0.09512319415807724
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8903198838233948
Unparseable 0
Wrong 0.4249771237373352
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9946622252464294
Unparseable 0
Wrong 0.3054206967353821
Wrong 0.5239864587783813
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Wrong 0.8785693645477295
Wrong 0.9901531934738159
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8906787037849426
Wrong 0.9278699159622192
Correct 0.8631039261817932
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.13666966557502747
Wrong 0.17485332489013672
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5305739641189575
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.888627290725708
Unparseable 0
Wrong 0.4098912179470062
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8786268830299377
Wrong 0.17145921289920807
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8978716731071472
Wrong 0.4044647514820099
Wrong 0.8928101658821106
Wrong 0.13379746675491333
Wrong 0.6666265726089478
Unparseable 0
Unparseable 0
Wrong 0.7907780408859253
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9729465842247009
Wrong 0.18570953607559204
Unparseable 0
Wrong 0.8665357232093811
Wrong 0.8893349766731262
Unparseable 0
Unparseable 0
Correct 0.18409541249275208
Unparseable 0
Wrong 0.8570877313613892
Unparseable 0
Unparseable 0
Wrong 0.44306042790412903
Correct 0.5692427754402161
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9197070598602295
Correct 0.9307060837745667
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9683195948600769
Wrong 0.046366285532712936
Unparseable 0
Correct 0.3713086247444153
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.858359694480896
Wrong 0.9101152420043945
Unparseable 0
Unparseable 0
Correct 0.413367360830307
Unparseable 0
Wrong 0.13653461635112762
Unparseable 0
Wrong 0.12282862514257431
Wrong 0.14362867176532745
Unparseable 0
Correct 0.1640416979789734
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8384737968444824
Wrong 0.5555981397628784
Unparseable 0
Unparseable 0
Correct 0.4456920325756073
Wrong 0.8648983836174011
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5052765011787415
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9930339455604553
Unparseable 0
Unparseable 0
Wrong 0.40699052810668945
Wrong 0
Correct 0.7343682050704956
Wrong 0.13262376189231873
Wrong 0.8579503297805786
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1593608260154724
Wrong 0.759286642074585
Unparseable 0
Unparseable 0
Wrong 0.9319153428077698
Unparseable 0
Unparseable 0
Correct 0.11313945055007935
Wrong 0
Unparseable 0
Wrong 0.880434513092041
