grade confidence_level
Correct 0.780624270439148
Correct 0.6183006167411804
Correct 0.5994105339050293
Wrong 0.6276837587356567
Correct 0.5424511432647705
Correct 0.712492823600769
Correct 0.4512172341346741
Correct 0.7025147676467896
Wrong 0.4264877438545227
Wrong 0.5681529641151428
Correct 0.42183077335357666
Wrong 0.41315221786499023
Wrong 0.5607768297195435
Wrong 0.7225854396820068
Wrong 0.48140862584114075
Correct 0.4992486834526062
Correct 0.5280681848526001
Correct 0.4480213522911072
Correct 0.410068154335022
Wrong 0.38905030488967896
Wrong 0.4597815275192261
Correct 0.38893628120422363
Wrong 0.5213791131973267
Correct 0.41943615674972534
Correct 0.4134882986545563
Correct 0.4372237026691437
Correct 0.7205313444137573
Correct 0.7773670554161072
Correct 0.5599766373634338
Correct 0.6437689065933228
Correct 0.45531654357910156
Correct 0.5099012851715088
Wrong 0.48868006467819214
Wrong 0.3710305392742157
Correct 0.5636584758758545
Correct 0.715448260307312
Wrong 0.4738050103187561
Correct 0.567597508430481
Correct 0.5377840995788574
Wrong 0.4080340564250946
Wrong 0.41608119010925293
Correct 0.6014071702957153
Wrong 0.6208886504173279
Correct 0.6372458934783936
Wrong 0.633878231048584
Correct 0.4886927604675293
Correct 0.6558425426483154
Correct 0.447231650352478
Wrong 0.5058990716934204
Wrong 0.7164440155029297
Correct 0.6350698471069336
Wrong 0.42091986536979675
Correct 0.7041614055633545
Correct 0.4139321744441986
Wrong 0.5856989026069641
Correct 0.5349481701850891
Wrong 0.4207622706890106
Correct 0.5509118437767029
Correct 0.45693862438201904
Correct 0.7008299231529236
Correct 0.5384551286697388
Correct 0.4102786183357239
Correct 0.4122908413410187
Wrong 0.4900182783603668
Correct 0.40695855021476746
Correct 0.7610684633255005
Correct 0.6344512701034546
Wrong 0.40638938546180725
Correct 0.4255065321922302
Wrong 0.4842143952846527
Correct 0.4538910388946533
Wrong 0.46951064467430115
Correct 0.6865020394325256
Wrong 0.510930597782135
Wrong 0.44693583250045776
Wrong 0.3830195367336273
Correct 0.6860926747322083
Wrong 0.6177645325660706
Correct 0.7315768003463745
Wrong 0.5793460607528687
Wrong 0.4595675468444824
Wrong 0.5077530145645142
Correct 0.6450905203819275
Correct 0.41839322447776794
Correct 0.4214032292366028
Wrong 0.4775446355342865
Correct 0.4845537841320038
Wrong 0.4868350625038147
Wrong 0.4609888195991516
Wrong 0.3936258852481842
Correct 0.5807968974113464
Correct 0.5133274793624878
Correct 0.6976146101951599
Correct 0.657964289188385
Wrong 0.5998186469078064
Correct 0.436066597700119
Correct 0.5728350877761841
Wrong 0.43856126070022583
Correct 0.6069560050964355
Correct 0.5153675675392151
Wrong 0.7103414535522461
Wrong 0.5863808393478394
Wrong 0.39594900608062744
Correct 0.6457217335700989
Wrong 0.6150777339935303
Correct 0.670218825340271
Correct 0.4136841297149658
Wrong 0.4006570279598236
Wrong 0.4352206289768219
Correct 0.5061700940132141
Wrong 0.6403736472129822
Correct 0.5443133115768433
Correct 0.43824464082717896
Correct 0.5831930637359619
Correct 0.7260696887969971
Wrong 0.5304350852966309
Correct 0.6226130723953247
Wrong 0.5149733424186707
Correct 0.5408426523208618
Correct 0.5923844575881958
Wrong 0.4350132644176483
Wrong 0.40755966305732727
Wrong 0.5041527152061462
Correct 0.6521387696266174
Correct 0.7286782264709473
Wrong 0.5868484973907471
Wrong 0.5821663737297058
Wrong 0.4601229429244995
Wrong 0.4421798586845398
Correct 0.5194046497344971
Correct 0.7174502611160278
Wrong 0.5110356211662292
Correct 0.6419712901115417
Correct 0.5582987666130066
Correct 0.5819194912910461
Wrong 0.6213982701301575
Correct 0.3940262198448181
Correct 0.407671719789505
Correct 0.5861753225326538
Wrong 0.532314658164978
Correct 0.5287685990333557
Correct 0.4247320592403412
Correct 0.7713510990142822
Correct 0.5220291614532471
Wrong 0.47900286316871643
Correct 0.6673473119735718
Correct 0.74941486120224
Wrong 0.5149434208869934
Wrong 0.4662059545516968
Correct 0.46987080574035645
Correct 0.5453450679779053
Wrong 0.4775979220867157
Correct 0.6409692168235779
Correct 0.41331472992897034
Correct 0.6955000162124634
Correct 0.7605932354927063
Wrong 0.395354688167572
Wrong 0.4388900697231293
Wrong 0.4138452410697937
Correct 0.5098984837532043
Correct 0.39844220876693726
Wrong 0.4721026122570038
Correct 0.5140957236289978
Correct 0.6068006753921509
Correct 0.582745373249054
Correct 0.49492400884628296
Wrong 0.5092946290969849
Correct 0.42040127515792847
Correct 0.38393911719322205
Wrong 0.5495020151138306
Correct 0.7896942496299744
Correct 0.4379357099533081
Wrong 0.49021661281585693
Correct 0.4922820031642914
Wrong 0.5373128056526184
Wrong 0.45345398783683777
Wrong 0.42452090978622437
Correct 0.6500166654586792
Correct 0.4858378469944
Correct 0.7276628017425537
Correct 0.7400776147842407
Correct 0.624701738357544
Correct 0.7354395985603333
Correct 0.7486093640327454
Correct 0.7583030462265015
Correct 0.7929146885871887
Correct 0.48346221446990967
Correct 0.6011270880699158
Correct 0.3813064396381378
Correct 0.5577400922775269
Correct 0.6219620704650879
Correct 0.5357287526130676
Wrong 0.40588468313217163
Correct 0.4201018214225769
Correct 0.5701752305030823
Correct 0.604248583316803
Correct 0.6911951303482056
Correct 0.7384199500083923
Correct 0.6326470971107483
Wrong 0.4878312051296234
Correct 0.6143580079078674
Correct 0.504510223865509
Wrong 0.7791491150856018
Wrong 0.5141776204109192
Correct 0.6835941672325134
Correct 0.47870612144470215
Correct 0.6223700642585754
Correct 0.6950898766517639
Wrong 0.7212238311767578
Wrong 0.5449404716491699
Correct 0.48387888073921204
Wrong 0.5921759605407715
Correct 0.45246317982673645
Correct 0.61665940284729
Correct 0.7443413138389587
Correct 0.5750932693481445
Correct 0.5272898077964783
Correct 0.785892903804779
Wrong 0.7066164016723633
Wrong 0.6977419257164001
Wrong 0.6122303009033203
Correct 0.33708828687667847
Correct 0.7412804365158081
Correct 0.7458005547523499
Correct 0.5749849081039429
Correct 0.49541720747947693
Wrong 0.5278948545455933
Wrong 0.5745980143547058
Correct 0.5445550084114075
Correct 0.8191344738006592
Correct 0.7147425413131714
Wrong 0.43857476115226746
Wrong 0.41078248620033264
Correct 0.6244395971298218
Correct 0.5754166841506958
Correct 0.727814793586731
Correct 0.7311800122261047
Correct 0.6600356101989746
Correct 0.6509865522384644
Wrong 0.5695583820343018
Correct 0.5694431662559509
Correct 0.5269635319709778
Correct 0.6975321173667908
Correct 0.39500582218170166
Correct 0.6032305359840393
Wrong 0.5258246660232544
Correct 0.434671014547348
Correct 0.5820810794830322
Correct 0.7742745876312256
Wrong 0.44610339403152466
Correct 0.4800424873828888
Wrong 0.47572311758995056
Wrong 0.5255937576293945
Correct 0.6928706169128418
Correct 0.5285400748252869
Correct 0.45367664098739624
Correct 0.7610126733779907
Correct 0.5976392030715942
Correct 0.4137066602706909
Correct 0.5176442265510559
Wrong 0.5652585625648499
Correct 0.4375492334365845
Correct 0.47798627614974976
Correct 0.4055282473564148
Correct 0.5445452332496643
Correct 0.6562358736991882
Wrong 0.5647806525230408
Correct 0.5288181900978088
Wrong 0.5876407027244568
Correct 0.6611886620521545
Wrong 0.5366677045822144
Correct 0.4399822950363159
Wrong 0.5464300513267517
Correct 0.8476404547691345
Wrong 0.6071699857711792
Wrong 0.39445894956588745
Correct 0.5222451090812683
Correct 0.507452130317688
Correct 0.7817597389221191
Correct 0.4309200346469879
Wrong 0.5839609503746033
Correct 0.6224987506866455
Correct 0.6558809280395508
Correct 0.40715324878692627
Correct 0.7935269474983215
Wrong 0.3900246322154999
Correct 0.4241930842399597
Wrong 0.39529943466186523
Correct 0.6401753425598145
Correct 0.6295000314712524
Correct 0.5833889842033386
Wrong 0.38632407784461975
Wrong 0.674113392829895
Correct 0.43998420238494873
Correct 0.6477785110473633
Correct 0.7351548075675964
Wrong 0.6683043837547302
Correct 0.4333094656467438
Wrong 0.5567123293876648
Correct 0.6240954995155334
Correct 0.5928646326065063
Correct 0.41925835609436035
Correct 0.3860968351364136
Wrong 0.46637412905693054
Correct 0.7596347332000732
Correct 0.8146211504936218
Wrong 0.483161062002182
Wrong 0.6221671104431152
Correct 0.46033456921577454
Wrong 0.7259224653244019
Correct 0.45105117559432983
Wrong 0.5726249814033508
Wrong 0.430698424577713
Wrong 0.7315022945404053
Wrong 0.5356811881065369
Correct 0.6121678352355957
Correct 0.5093740820884705
Correct 0.6574916243553162
Correct 0.6428666114807129
Correct 0.544069230556488
Wrong 0.41301843523979187
Correct 0.7082597613334656
Correct 0.6785612106323242
Wrong 0.40525510907173157
Correct 0.6221266388893127
Correct 0.6757193803787231
Wrong 0.6092529892921448
Correct 0.3937467038631439
Correct 0.5871522426605225
Correct 0.5338653922080994
Wrong 0.5485601425170898
Correct 0.7237805128097534
Correct 0.5465672612190247
Correct 0.4124683737754822
Correct 0.7268312573432922
Wrong 0.5254873633384705
Correct 0.5433866381645203
Wrong 0.6620030403137207
Correct 0.5209152102470398
Wrong 0.4129903018474579
Correct 0.7824811935424805
Wrong 0.5051126480102539
Wrong 0.4081438481807709
Correct 0.7542294859886169
Correct 0.6242536306381226
Correct 0.657945990562439
Wrong 0.6472077369689941
Correct 0.5331697463989258
Correct 0.6088591814041138
Wrong 0.6792436838150024
Correct 0.7396340370178223
Correct 0.6072681546211243
Wrong 0.693136990070343
Correct 0.5929697751998901
Wrong 0.5114803910255432
Wrong 0.4166744649410248
Correct 0.5397029519081116
Correct 0.6098838448524475
Wrong 0.5688023567199707
Correct 0.7903319597244263
Correct 0.5599853992462158
Correct 0.5207365155220032
Correct 0.7673241496086121
Correct 0.49777379631996155
Correct 0.6772072911262512
Correct 0.7969690561294556
Correct 0.5463384389877319
Wrong 0.40078336000442505
Correct 0.40854594111442566
Correct 0.43583595752716064
Wrong 0.6261808276176453
Correct 0.4828968048095703
Correct 0.7050121426582336
Correct 0.4908641576766968
Correct 0.4540206789970398
Wrong 0.41110798716545105
Correct 0.4161815047264099
Correct 0.4991944134235382
Correct 0.5473484396934509
Wrong 0.6315736770629883
Wrong 0.38051843643188477
Correct 0.6990231871604919
Wrong 0.4272085726261139
Correct 0.45759716629981995
Wrong 0.571402907371521
Wrong 0.639163613319397
Correct 0.5940953493118286
Correct 0.517767608165741
Wrong 0.43559521436691284
Wrong 0.7583808898925781
Correct 0.4436858892440796
Correct 0.7882119417190552
Correct 0.4435269832611084
Correct 0.6224828958511353
Wrong 0.5266183018684387
Correct 0.6267101764678955
Correct 0.5336238741874695
Correct 0.6074573397636414
Wrong 0.6487088203430176
Wrong 0.45517128705978394
Correct 0.7122839093208313
Correct 0.478719562292099
Correct 0.5173534154891968
Wrong 0.4940145015716553
Correct 0.8084495663642883
Correct 0.723942756652832
Correct 0.5043865442276001
Wrong 0.4356898069381714
Correct 0.5775178670883179
Correct 0.6364604234695435
Wrong 0.6057035326957703
Correct 0.48126649856567383
Wrong 0.4934951066970825
Wrong 0.6732202172279358
Wrong 0.6581293344497681
Wrong 0.7150046229362488
Wrong 0.5709989070892334
Correct 0.5981773734092712
Correct 0.627788245677948
Wrong 0.4801390469074249
Correct 0.3958481550216675
Correct 0.6244786381721497
Correct 0.7004169821739197
Wrong 0.41351938247680664
