grade confidence_level
Correct 0.37720656394958496
Wrong 0.522506058216095
Correct 0.39750373363494873
Wrong 0.4677484631538391
Wrong 0.29860883951187134
Correct 0.6144074201583862
Correct 0.6051045656204224
Correct 0.23712719976902008
Wrong 0.34007787704467773
Correct 0.6963019371032715
Wrong 0.2596508860588074
Wrong 0.3133852481842041
Correct 0.5068873167037964
Correct 0.5788394808769226
Correct 0.7996329069137573
Correct 0.4825804829597473
Wrong 0.2965254783630371
Wrong 0.25158458948135376
Correct 0.16872282326221466
Wrong 0.3068411350250244
Correct 0.2500388026237488
Correct 0.5120853781700134
Correct 0.3650500178337097
Correct 0.5181720852851868
Correct 0.5144404172897339
Correct 0.41187435388565063
Correct 0.7462171912193298
Correct 0.4352826774120331
Wrong 0.26328665018081665
Wrong 0.4336843192577362
Correct 0.4872573912143707
Wrong 0.2735351324081421
Correct 0.36258286237716675
Correct 0.34179189801216125
Wrong 0.23820754885673523
Wrong 0.30324941873550415
Wrong 0.3703281581401825
Correct 0.42249083518981934
Correct 0.33702290058135986
Correct 0.4199458956718445
Correct 0.759192168712616
Correct 0.6105125546455383
Correct 0.540693998336792
Wrong 0.29258328676223755
Correct 0.6886465549468994
Correct 0.7472946047782898
Wrong 0.4712207019329071
Correct 0.7255028486251831
Wrong 0.36999720335006714
Correct 0.6725035309791565
Correct 0.6545017957687378
Correct 0.3593551516532898
Correct 0.481820285320282
Wrong 0.33624690771102905
Correct 0.2327149659395218
Wrong 0.25596052408218384
Correct 0.3186551332473755
Wrong 0.6635323166847229
Correct 0.3086868226528168
Correct 0.3882693946361542
Wrong 0.2805361747741699
Wrong 0.3216962516307831
Wrong 0.1881994754076004
Correct 0.7017034888267517
Wrong 0.327981173992157
Wrong 0.1953914761543274
Correct 0.531499445438385
Wrong 0.4505547881126404
Correct 0.7686471343040466
Correct 0.5340920686721802
Wrong 0.28539130091667175
Correct 0.35854434967041016
Wrong 0.2323986142873764
Correct 0.6199264526367188
Wrong 0.4518109858036041
Wrong 0.30783048272132874
Wrong 0.2871427536010742
Correct 0.23587773740291595
Correct 0.31496554613113403
Correct 0.4769517183303833
Wrong 0.24146334826946259
Correct 0.30507639050483704
Correct 0.3954465687274933
Correct 0.2486637830734253
Wrong 0.2852161228656769
Wrong 0.529899001121521
Wrong 0.2532159686088562
Correct 0.41911837458610535
Wrong 0.2908053994178772
Wrong 0.3288625180721283
Correct 0.3095760643482208
Wrong 0.21517522633075714
Correct 0.7713080048561096
Correct 0.47024035453796387
Wrong 0.2717132270336151
Correct 0.3852718770503998
Correct 0.7172717452049255
Wrong 0.347005158662796
Correct 0.3852086365222931
Correct 0.30126693844795227
Wrong 0.2478792518377304
Wrong 0.35090965032577515
Correct 0.6323199272155762
Correct 0.3507983386516571
Correct 0.658511221408844
Correct 0.4583318829536438
Wrong 0.22870200872421265
Wrong 0.25666216015815735
Wrong 0.4160955846309662
Wrong 0.4677368104457855
Correct 0.40448054671287537
Correct 0.569284200668335
Wrong 0.32960957288742065
Wrong 0.25265905261039734
Correct 0.7143964767456055
Wrong 0.4035952389240265
Correct 0.6325154304504395
Correct 0.40124237537384033
Wrong 0.28826239705085754
Correct 0.7266380786895752
Wrong 0.31853923201560974
Correct 0.3451046049594879
Correct 0.4227018654346466
Correct 0.588850736618042
Wrong 0.2906114459037781
Correct 0.4677637815475464
Wrong 0.2882251441478729
Correct 0.3843814730644226
Correct 0.5570371747016907
Correct 0.25903263688087463
Wrong 0.45362550020217896
Correct 0.2658434808254242
Correct 0.2195945680141449
Correct 0.2118254452943802
Wrong 0.2530353367328644
Wrong 0.36989060044288635
Wrong 0.43243148922920227
Correct 0.636354386806488
Wrong 0.5153653621673584
Correct 0.339219331741333
Correct 0.6542783975601196
Correct 0.31738996505737305
Correct 0.4884902238845825
Wrong 0.26790300011634827
Correct 0.6455900073051453
Correct 0.24305590987205505
Wrong 0.2983347177505493
Wrong 0.20344220101833344
Correct 0.5249899625778198
Correct 0.7562774419784546
Correct 0.521338701248169
Wrong 0.374778687953949
Wrong 0.5107265710830688
Wrong 0.22225531935691833
Wrong 0.28028202056884766
Correct 0.6079787611961365
Wrong 0.26823848485946655
Correct 0.44663068652153015
Correct 0.22605665028095245
Correct 0.4435826539993286
Correct 0.31152603030204773
Correct 0.6250349283218384
Wrong 0.2726862132549286
Correct 0.3037381172180176
Correct 0.4255727231502533
Correct 0.29559382796287537
Correct 0.524510383605957
Wrong 0.43915653228759766
Wrong 0.27376776933670044
Correct 0.27536651492118835
Correct 0.2231423556804657
Wrong 0.24760933220386505
Wrong 0.32542237639427185
Correct 0.4268070161342621
Correct 0.4631527066230774
Correct 0.3539443016052246
Wrong 0.49615478515625
Wrong 0.302432119846344
Correct 0.5032786726951599
Correct 0.7967614531517029
Wrong 0.2955333888530731
Correct 0.7519312500953674
Wrong 0.28700390458106995
Wrong 0.274064302444458
Wrong 0.2541823387145996
Wrong 0.3424645960330963
Wrong 0.23302696645259857
Wrong 0.3551492691040039
Wrong 0.34175825119018555
Wrong 0.847594678401947
Correct 0.7622032761573792
Wrong 0.3947291672229767
Correct 0.44320109486579895
Wrong 0.2520948052406311
Wrong 0.3115035891532898
Wrong 0.3181740641593933
Correct 0.3737519383430481
Correct 0.3604365289211273
Correct 0.5162060856819153
Correct 0.5020173788070679
Correct 0.7212089896202087
Wrong 0.32577842473983765
Correct 0.18124167621135712
Correct 0.5624473690986633
Correct 0.31195732951164246
Wrong 0.21988429129123688
Wrong 0.30632802844047546
Wrong 0.20251475274562836
Wrong 0.2806420624256134
Correct 0.3127687871456146
Correct 0.4637204110622406
Correct 0.3211984932422638
Correct 0.3181682825088501
Correct 0.4111623764038086
Correct 0.6143075227737427
Wrong 0.3595258891582489
Correct 0.24411797523498535
Wrong 0.36011070013046265
Correct 0.4134182333946228
Wrong 0.5083762407302856
Wrong 0.19812588393688202
Wrong 0.31205862760543823
Correct 0.7255604863166809
Correct 0.5511810779571533
Correct 0.2108822762966156
Correct 0.5397244691848755
Correct 0.3818172514438629
Correct 0.448961079120636
Correct 0.33157336711883545
Wrong 0.32946261763572693
Correct 0.3226410746574402
Correct 0.511297345161438
Correct 0.46007364988327026
Correct 0.18051154911518097
Correct 0.5764703750610352
Correct 0.5959063768386841
Correct 0.8185689449310303
Correct 0.31044647097587585
Correct 0.29184746742248535
Correct 0.28976988792419434
Correct 0.6016270518302917
Wrong 0.3158623278141022
Wrong 0.4634251892566681
Wrong 0.4418922960758209
Wrong 0.5794057846069336
Correct 0.29573512077331543
Wrong 0.48926687240600586
Correct 0.43768250942230225
Wrong 0.46024027466773987
Wrong 0.1985350251197815
Wrong 0.23764367401599884
Correct 0.7056242227554321
Correct 0.45474791526794434
Correct 0.6029863357543945
Wrong 0.3479533791542053
Correct 0.26373597979545593
Correct 0.254620224237442
Correct 0.3014400601387024
Correct 0.48818767070770264
Correct 0.5649912357330322
Correct 0.8027035593986511
Correct 0.5013923645019531
Correct 0.5392690300941467
Correct 0.42582279443740845
Correct 0.6508083343505859
Correct 0.7465464472770691
Wrong 0.27175411581993103
Correct 0.22655916213989258
Wrong 0.3791690170764923
Wrong 0.4254513084888458
Correct 0.2374165654182434
Correct 0.6315838098526001
Wrong 0.37827226519584656
Correct 0.2959271967411041
Wrong 0.30202457308769226
Correct 0.5294100046157837
Wrong 0.26316267251968384
Correct 0.41425037384033203
Correct 0.4616395831108093
Wrong 0.4132412374019623
Wrong 0.40250495076179504
Correct 0.22790397703647614
Correct 0.5827990770339966
Correct 0.776979386806488
Wrong 0.5515748262405396
Wrong 0.37083083391189575
Wrong 0.3400972783565521
Correct 0.5901823043823242
Correct 0.5579816102981567
Wrong 0.3849215805530548
Correct 0.6565132737159729
Wrong 0.39740654826164246
Wrong 0.21179768443107605
Wrong 0.41781625151634216
Correct 0.7403244972229004
Wrong 0.27103325724601746
Wrong 0.3433169722557068
Wrong 0.23610487580299377
Correct 0.29242727160453796
Correct 0.28646039962768555
Wrong 0.26287803053855896
Wrong 0.3478587567806244
Wrong 0.21417132019996643
Wrong 0.6107657551765442
Wrong 0.24373015761375427
Correct 0.21949836611747742
Correct 0.5645992755889893
Correct 0.47766268253326416
Correct 0.31470710039138794
Correct 0.6508253216743469
Wrong 0.24702240526676178
Correct 0.6569765210151672
Wrong 0.18549352884292603
Wrong 0.3848969042301178
Correct 0.3121683597564697
Correct 0.35063356161117554
Wrong 0.3468458354473114
Wrong 0.3645019233226776
Wrong 0.3648242652416229
Correct 0.25691887736320496
Correct 0.5654009580612183
Correct 0.7350286841392517
Wrong 0.364547461271286
Correct 0.6293388605117798
Wrong 0.331196665763855
Wrong 0.20791059732437134
Wrong 0.597673237323761
Correct 0.39728686213493347
Correct 0.5854233503341675
Correct 0.6166782975196838
Correct 0.5693244338035583
Wrong 0.30918827652931213
Wrong 0.2168787717819214
Correct 0.5274263620376587
Correct 0.6030868291854858
Wrong 0.33266744017601013
Correct 0.3249727487564087
Correct 0.3581397831439972
Wrong 0.2853999733924866
Correct 0.5233177542686462
Wrong 0.5736789107322693
Wrong 0.35367459058761597
Correct 0.20237967371940613
Correct 0.4167434275150299
Wrong 0.3029106557369232
Correct 0.4732118546962738
Correct 0.39820367097854614
Correct 0.2865530252456665
Wrong 0.16957244277000427
Correct 0.42021581530570984
Correct 0.9170984029769897
Correct 0.6606409549713135
