grade confidence_level
Wrong 0.6942624449729919
Correct 0.7450335621833801
Correct 0.7376968860626221
Wrong 0.7576590776443481
Correct 0.7780693769454956
Correct 0.46512189507484436
Correct 0.6978743672370911
Correct 0.6662379503250122
Wrong 0.7770466804504395
Correct 0.8195470571517944
Wrong 0.6927657723426819
Correct 0.7951200008392334
Correct 0.6900581121444702
Wrong 0.7112243175506592
Correct 0.6541862487792969
Correct 0.7045049667358398
Correct 0.79930180311203
Wrong 0.7542584538459778
Wrong 0.6967648267745972
Correct 0.7636407017707825
Wrong 0.6643388867378235
Correct 0.6239525675773621
Correct 0.6558560729026794
Wrong 0.7871307730674744
Correct 0.7697047591209412
Correct 0.7672348618507385
Correct 0.715123176574707
Correct 0.6762919425964355
Correct 0.7823147177696228
Correct 0.7556989789009094
Wrong 0.7613139152526855
Correct 0.7718954086303711
Correct 0.6819151043891907
Correct 0.7644015550613403
Correct 0.8066949844360352
Wrong 0.6906286478042603
Correct 0.6167819499969482
Correct 0.7660790085792542
Wrong 0.7329151034355164
Wrong 0.7105479836463928
Wrong 0.8221147656440735
Correct 0.7319933772087097
Correct 0.7245224118232727
Correct 0.8001769185066223
Wrong 0.7519304752349854
Correct 0.8043603897094727
Wrong 0.7962364554405212
Correct 0.8124238848686218
Correct 0.758922278881073
Correct 0.7902441620826721
Correct 0.76789391040802
Correct 0.7777162194252014
Correct 0.7666462659835815
Correct 0.7328525185585022
Correct 0.7307528853416443
Correct 0.6035202741622925
Wrong 0.7510559558868408
Wrong 0.7641279101371765
Correct 0.6806058883666992
Correct 0.7578043937683105
Correct 0.6889773607254028
Wrong 0.7095057368278503
Correct 0.6913456916809082
Wrong 0.6410149931907654
Wrong 0.7488763332366943
Correct 0.768713653087616
Correct 0.7510197162628174
Correct 0.7318686246871948
Correct 0.8026680946350098
Wrong 0.7402933239936829
Correct 0.732508659362793
Correct 0.7729804515838623
Correct 0.7343399524688721
Wrong 0.759384036064148
Correct 0.6872700452804565
Correct 0.7370739579200745
Correct 0.6942155361175537
Wrong 0.7753252983093262
Correct 0.6235719323158264
Correct 0.765899121761322
Correct 0.5642494559288025
Correct 0.7780922055244446
Correct 0.6672760844230652
Correct 0.6901416182518005
Correct 0.7945481538772583
Correct 0.7875096201896667
Correct 0.7762202024459839
Correct 0.6879844069480896
Correct 0.7111789584159851
Correct 0.7024016380310059
Correct 0.7620620727539062
Wrong 0.7053124904632568
Correct 0.7275919914245605
Correct 0.7959409952163696
Correct 0.7044880390167236
Correct 0.7524786591529846
Correct 0.7247207760810852
Correct 0.7039384245872498
Correct 0.711266815662384
Correct 0.7160051465034485
Wrong 0.7050732374191284
Correct 0.7268844842910767
Correct 0.6080081462860107
Wrong 0.29330986738204956
Correct 0.6911741495132446
Correct 0.7635660767555237
Correct 0.7566543817520142
Correct 0.6675751209259033
Wrong 0.6776816248893738
Correct 0.7465620040893555
Correct 0.7380956411361694
Wrong 0.7248766422271729
Correct 0.7153648734092712
Wrong 0.7039470076560974
Correct 0.6233788728713989
Correct 0.8108716607093811
Wrong 0.7642346620559692
Correct 0.8010732531547546
Correct 0.8105988502502441
Correct 0.733512282371521
Correct 0.7619788646697998
Correct 0.7201013565063477
Correct 0.7750723958015442
Wrong 0.6698904633522034
Correct 0.7418086528778076
Correct 0.6307612657546997
Correct 0.7687154412269592
Wrong 0.9668679237365723
Correct 0.7536396384239197
Correct 0.7264916300773621
Correct 0.6507484316825867
Wrong 0.7077370882034302
Wrong 0.7558357119560242
Correct 0.7238671779632568
Wrong 0.702923059463501
Correct 0.7969308495521545
Wrong 0.6998723149299622
Correct 0.7824162244796753
Correct 0.769038200378418
Correct 0.6358986496925354
Correct 0.7535572648048401
Correct 0.7335985898971558
Wrong 0.6830833554267883
Correct 0.6908838152885437
Correct 0.5583149194717407
Wrong 0.7072296142578125
Correct 0.7786561250686646
Correct 0.7101063132286072
Correct 0.7423734068870544
Correct 0.7253533005714417
Correct 0.7753998041152954
Correct 0.7155927419662476
Correct 0.7139803767204285
Wrong 0.8149123191833496
Correct 0.7288876175880432
Correct 0.722159743309021
Wrong 0.7527434229850769
Correct 0.7628533840179443
Correct 0.6942280530929565
Correct 0.7520314455032349
Correct 0.7420982718467712
Correct 0.7466201186180115
Correct 0.7639504671096802
Correct 0.7616832256317139
Correct 0.7807397842407227
Correct 0.7708392143249512
Correct 0.7602531313896179
Correct 0.8015151023864746
Correct 0.639919102191925
Correct 0.7353478670120239
Wrong 0.710860550403595
Correct 0.7102111577987671
Correct 0.7789465188980103
Correct 0.7344658374786377
Correct 0.6172018051147461
Correct 0.7596412301063538
Correct 0.6956327557563782
Correct 0.7498809695243835
Correct 0.7307664752006531
Correct 0.808822512626648
Wrong 0.7595011591911316
Correct 0.7193659543991089
Correct 0.7493444085121155
Correct 0.7557949423789978
Correct 0.65932697057724
Wrong 0.7098601460456848
Correct 0.7343577146530151
Correct 0.7831050753593445
Correct 0.6666610836982727
Correct 0.787693977355957
Correct 0.7937847375869751
Wrong 0.783058762550354
Correct 0.8214414119720459
Correct 0.7737712264060974
Correct 0.6822327375411987
Correct 0.7402951717376709
Correct 0.6388605833053589
Correct 0.7004303932189941
Correct 0.6870901584625244
Correct 0.7918628454208374
Correct 0.6523814797401428
Correct 0.7513771057128906
Wrong 0.7618457078933716
Correct 0.7406361699104309
Correct 0.7802452445030212
Correct 0.7313790917396545
Correct 0.7602792382240295
Wrong 0.6311628222465515
Correct 0.7136165499687195
Wrong 0.8388051986694336
Wrong 0.7149695158004761
Correct 0.7615575790405273
Wrong 0.716127336025238
Correct 0.751235842704773
Wrong 0.6692003011703491
Correct 0.7013412714004517
Correct 0.7798897624015808
Correct 0.7342543005943298
Wrong 0.6682741045951843
Correct 0.7052655220031738
Correct 0.7459229826927185
Wrong 0.8318454027175903
Wrong 0.7794037461280823
Correct 0.7746423482894897
Correct 0.6712399125099182
Correct 0.6510290503501892
Correct 0.7079717516899109
Correct 0.7305137515068054
Correct 0.7313849329948425
Correct 0.7168169617652893
Correct 0.7193881869316101
Correct 0.6673675179481506
Unparseable 0
Correct 0.7765817046165466
Correct 0.5836552977561951
Correct 0.7267914414405823
Correct 0.7799241542816162
Correct 0.7821491956710815
Correct 0.7687271237373352
Correct 0.6892898678779602
Correct 0.7153807282447815
Correct 0.8018820881843567
Wrong 0.7705597281455994
Wrong 0.7309223413467407
Correct 0.6941943764686584
Correct 0.7498871088027954
Correct 0.582935631275177
Wrong 0.7511103749275208
Correct 0.7178741693496704
Correct 0.8046973943710327
Correct 0.744482696056366
Correct 0.7366176843643188
Correct 0.5858084559440613
Correct 0.6833140254020691
Wrong 0.7822200655937195
Wrong 0.7153089046478271
Correct 0.7744948267936707
Correct 0.6671254634857178
Correct 0.7553161382675171
Correct 0.7277594804763794
Correct 0.693123459815979
Wrong 0.6319252252578735
Wrong 0.7209831476211548
Correct 0.6819358468055725
Correct 0.6720859408378601
Correct 0.7821623682975769
Correct 0.7266761660575867
Correct 0.7254003882408142
Correct 0.6719068288803101
Correct 0.7846889495849609
Wrong 0.7488784193992615
Correct 0.738132894039154
Correct 0.754645049571991
Correct 0.7219826579093933
Wrong 0.6940136551856995
Wrong 0.7801929116249084
Correct 0.7863352298736572
Correct 0.7025564312934875
Correct 0.6989359855651855
Correct 0.7351456880569458
Correct 0.7612376809120178
Correct 0.6382774114608765
Correct 0.7373083233833313
Wrong 0.7617729306221008
Correct 0.6662974953651428
Wrong 0.7693934440612793
Correct 0.700156033039093
Correct 0.7272799015045166
Wrong 0.8217692375183105
Correct 0.7864001989364624
Correct 0.7241276502609253
Correct 0.72267746925354
Correct 0.7155812978744507
Correct 0.7599962949752808
Correct 0.7057596445083618
Correct 0.7395190000534058
Wrong 0.7549070119857788
Correct 0.7359709739685059
Correct 0.729560911655426
Correct 0.7923919558525085
Correct 0.7876445055007935
Correct 0.7655401825904846
Wrong 0.4508593678474426
Correct 0.7729679346084595
Correct 0.7728671431541443
Correct 0.7464813590049744
Wrong 0.6919844746589661
Correct 0.7631608843803406
Correct 0.7229108810424805
Correct 0.710295557975769
Correct 0.7553741931915283
Correct 0.743767261505127
Correct 0.770290195941925
Correct 0.6865150928497314
Wrong 0.7431161999702454
Wrong 0.7962126731872559
Wrong 0.7831760048866272
Correct 0.769944965839386
Correct 0.8171111345291138
Correct 0.6934320330619812
Correct 0.7381631135940552
Wrong 0.6571199297904968
Correct 0.7861205339431763
Correct 0.7226330637931824
Correct 0.7768359184265137
Correct 0.7956125736236572
Correct 0.6963320374488831
Correct 0.7182996869087219
Correct 0.7196323275566101
Correct 0.7261327505111694
Correct 0.7718517780303955
Wrong 0.7806587815284729
Wrong 0.7469117045402527
Correct 0.7439641356468201
Wrong 0.7335494160652161
Correct 0.7578760385513306
Wrong 0.6372658610343933
Correct 0.7201324701309204
Wrong 0.7436931133270264
Wrong 0.7207815647125244
Correct 0.7521525025367737
Correct 0.6867424249649048
Correct 0.6455568671226501
Correct 0.6918864250183105
Wrong 0.6514334678649902
Correct 0.7232481837272644
Correct 0.7146618366241455
Correct 0.7486573457717896
Correct 0.7764999270439148
Wrong 0.6370606422424316
Correct 0.7153289318084717
Correct 0.6668313145637512
Correct 0.8001964688301086
Correct 0.6458107829093933
Correct 0.6169838905334473
Correct 0.6843646764755249
Wrong 0.8004230260848999
Correct 0.6649973392486572
Correct 0.7345609664916992
Correct 0.7842321395874023
Correct 0.7718126177787781
Correct 0.7542274594306946
Correct 0.7591659426689148
Correct 0.7833123803138733
Correct 0.7415831685066223
Correct 0.7890005111694336
Wrong 0.7355765700340271
Correct 0.7273119688034058
Correct 0.6537702083587646
Correct 0.7638121843338013
Correct 0.7229981422424316
Correct 0.7799046039581299
Wrong 0.775440514087677
Correct 0.7807331681251526
Correct 0.6790837645530701
Correct 0.7032051086425781
Correct 0.7252325415611267
Correct 0.7895850539207458
Correct 0.7912440896034241
Correct 0.7774350047111511
Correct 0.7363351583480835
Wrong 0.7344236373901367
Correct 0.6934722661972046
Correct 0.7236775755882263
Correct 0.6822898387908936
Correct 0.7310639023780823
Correct 0.7861022353172302
Correct 0.7622697353363037
Correct 0.7304981350898743
Correct 0.787067174911499
Correct 0.6944547891616821
Correct 0.49167945981025696
Correct 0.8024412393569946
Correct 0.7680457234382629
Correct 0.7695562839508057
Correct 0.7277003526687622
Correct 0.7391196489334106
Correct 0.7675661444664001
Correct 0.6359979510307312
Correct 0.697679877281189
Wrong 0.6945352554321289
Correct 0.6646679043769836
Correct 0.5815804600715637
Correct 0.7390995025634766
Correct 0.7348243594169617
Correct 0.6168735027313232
Correct 0.8020772337913513
Correct 0.769328236579895
Correct 0.746787428855896
Correct 0.7371857166290283
Correct 0.6763713359832764
Correct 0.7364209294319153
Correct 0.6428311467170715
Wrong 0.7667023539543152
Correct 0.668379545211792
Correct 0.7567904591560364
Correct 0.750214695930481
Correct 0.7010051012039185
Correct 0.7135974168777466
Correct 0.7039600014686584
Correct 0.7842496633529663
Correct 0.7903716564178467
Wrong 0.75798100233078
Correct 0.7279829978942871
Correct 0.8534122705459595
Correct 0.8097485899925232
Correct 0.7491762638092041
Wrong 0.6089769005775452
Correct 0.6487289071083069
Correct 0.8013771772384644
Correct 0.7772774696350098
Correct 0.726132869720459
Correct 0.7639439105987549
Correct 0.7947131395339966
Correct 0.7371545433998108
Correct 0.6758593916893005
Wrong 0.757927417755127
Correct 0.799037754535675
Wrong 0.7221916317939758
Correct 0.7768290638923645
Wrong 0.7187654972076416
Wrong 0.7408288717269897
Wrong 0.709747850894928
Correct 0.7402907609939575
Correct 0.7270516157150269
Correct 0.7809540629386902
Wrong 0.7298998236656189
Correct 0.7477646470069885
Correct 0.6825968027114868
Correct 0.7151684165000916
Correct 0.6336766481399536
Correct 0.7268456816673279
Correct 0.7062342762947083
Wrong 0.7307165861129761
Correct 0.7241864800453186
Correct 0.8005195260047913
Wrong 0.7814862132072449
Wrong 0.7706249952316284
Correct 0.7411542534828186
Correct 0.7021143436431885
Correct 0.7388408780097961
Correct 0.7086454033851624
Correct 0.7014923691749573
Correct 0.8059951663017273
Correct 0.7503681778907776
Correct 0.778662383556366
Correct 0.7654096484184265
Correct 0.7362782955169678
Correct 0.7722299695014954
Correct 0.788362979888916
Correct 0.798583447933197
Wrong 0.5748546719551086
Wrong 0.7571330070495605
Correct 0.6989594101905823
Correct 0.7202512621879578
Wrong 0.7235497832298279
Wrong 0.7203631401062012
Wrong 0.7010909914970398
Correct 0.6883301138877869
Correct 0.7433493137359619
Correct 0.7391664385795593
Correct 0.645362138748169
Correct 0.7964999675750732
Wrong 0.7912377119064331
Correct 0.649554431438446
Correct 0.6498599648475647
Correct 0.6907033324241638
Wrong 0.7381249070167542
Correct 0.7425466775894165
Correct 0.7319179773330688
Correct 0.6864770650863647
Correct 0.7587942481040955
Correct 0.7528613209724426
Correct 0.7475672960281372
Correct 0.7070385217666626
Correct 0.7191137671470642
Correct 0.7461690902709961
Correct 0.7685020565986633
Correct 0.6562464833259583
Wrong 0.7166734933853149
