grade confidence_level
Wrong 0.17013175785541534
Wrong 0.2422960102558136
Wrong 0.13267560303211212
Correct 0.23681087791919708
Wrong 0.1564180701971054
Wrong 0.26380807161331177
Wrong 0.15260526537895203
Wrong 0.1825631856918335
Correct 0.20913554728031158
Wrong 0.1499195396900177
Wrong 0.25821933150291443
Correct 0.14183270931243896
Wrong 0.20005998015403748
Correct 0.3377760350704193
Correct 0.11286177486181259
Correct 0.2432076334953308
Correct 0.15225082635879517
Correct 0.30129095911979675
Correct 0.1523333191871643
Correct 0.33736759424209595
Wrong 0.11947157979011536
Wrong 0.15100659430027008
Wrong 0.15452149510383606
Wrong 0.1952299177646637
Correct 0.21410241723060608
Wrong 0.11536839604377747
Wrong 0.15520834922790527
Correct 0.16920295357704163
Wrong 0.2113673985004425
Wrong 0.3097361624240875
Wrong 0.16843555867671967
Correct 0.3133876919746399
Correct 0.22660604119300842
Wrong 0.22574229538440704
Wrong 0.17678482830524445
Wrong 0.15601368248462677
Wrong 0.23122403025627136
Wrong 0.16719722747802734
Correct 0.27374643087387085
Correct 0.18640030920505524
Correct 0.3190305829048157
Wrong 0.16182167828083038
Wrong 0.16174721717834473
Wrong 0.2022295743227005
Wrong 0.16173408925533295
Wrong 0.2091788798570633
Correct 0.19611208140850067
Correct 0.28894105553627014
Wrong 0.1492871642112732
Wrong 0.19850338995456696
Wrong 0.15670433640480042
Correct 0.3250771164894104
Wrong 0.2988130450248718
Wrong 0.2029801309108734
Wrong 0.20314523577690125
Wrong 0.1395258754491806
Wrong 0.15111826360225677
Wrong 0.22675710916519165
Correct 0.3407622277736664
Correct 0.3338072896003723
Correct 0.2058815360069275
Correct 0.21646782755851746
Wrong 0.20207029581069946
Correct 0.32621991634368896
Wrong 0.28087282180786133
Wrong 0.14366312325000763
Correct 0.11244861036539078
Correct 0.14578182995319366
Correct 0.13070546090602875
Wrong 0.22694124281406403
Correct 0.3615718185901642
Wrong 0.23368744552135468
Correct 0.3628464639186859
Correct 0.24915818870067596
Correct 0.1436714231967926
Wrong 0.16905461251735687
Correct 0.20535196363925934
Correct 0.2552814781665802
Wrong 0.32034578919410706
Wrong 0.15835066139698029
Wrong 0.1371910572052002
Correct 0.23158593475818634
Correct 0.2574845850467682
Wrong 0.2493131458759308
Wrong 0.21550659835338593
Wrong 0.20815026760101318
Wrong 0.2294696867465973
Wrong 0.11920417100191116
Correct 0.5072734355926514
Wrong 0.17914967238903046
Wrong 0.16788001358509064
Correct 0.1562177836894989
Correct 0.18745456635951996
Wrong 0.21538910269737244
Wrong 0.1457287073135376
Wrong 0.16162210702896118
Wrong 0.6029447317123413
Wrong 0.144736647605896
Wrong 0.22132493555545807
Wrong 0.15401485562324524
Wrong 0.2006567418575287
Wrong 0.2626674175262451
Correct 0.22989891469478607
Wrong 0.17286519706249237
Wrong 0.9977357983589172
Wrong 0.13646544516086578
Wrong 0.1815827190876007
Wrong 0.20008239150047302
Correct 0.2805791199207306
Wrong 0.28935039043426514
Correct 0.2018565833568573
Correct 0.2893417179584503
Wrong 0.13093852996826172
Correct 0.178501695394516
Wrong 0.1667850762605667
Wrong 0.24037255346775055
Wrong 0.2368837594985962
Wrong 0.19600369036197662
Correct 0.1734999269247055
Correct 0.2806098163127899
Correct 0.21438144147396088
Wrong 0.18793460726737976
Correct 0.22989259660243988
Wrong 0.2166128307580948
Wrong 0.2615940570831299
Wrong 0.27841678261756897
Correct 0.203436017036438
Wrong 0.14139683544635773
Correct 0.2564263641834259
Wrong 0.18374793231487274
Wrong 0.16598615050315857
Wrong 0.20540308952331543
Wrong 0.17618344724178314
Wrong 0.2097170650959015
Correct 0.19023030996322632
Wrong 0.15838348865509033
Wrong 0.2118581235408783
Wrong 0.20192503929138184
Wrong 0.16228005290031433
Wrong 0.1127653494477272
Wrong 0.2752245366573334
Wrong 0.1903456151485443
Wrong 0.1350400298833847
Correct 0.29071733355522156
Wrong 0.1812165528535843
Wrong 0.19432228803634644
Wrong 0.2138974666595459
Wrong 0.21409928798675537
Correct 0.10807498544454575
Correct 0.20003873109817505
Correct 0.23962314426898956
Correct 0.5204781889915466
Correct 0.14254014194011688
Wrong 0.1335482895374298
Correct 0.14644739031791687
Correct 0.1870524138212204
Correct 0.1931883841753006
Wrong 0.19418294727802277
Correct 0.24716225266456604
Correct 0.1480419784784317
Correct 0.12411762773990631
Correct 0.2482806295156479
Wrong 0.2573285400867462
Correct 0.15193182229995728
Correct 0.22792696952819824
Correct 0.16857868432998657
Wrong 0.1655278503894806
Wrong 0.11674396693706512
Correct 0.12684841454029083
Correct 0.17015230655670166
Wrong 0.23135021328926086
Wrong 0.24648186564445496
Wrong 0.16673004627227783
Wrong 0.17699117958545685
Wrong 0.1154983639717102
Wrong 0.1315416395664215
Correct 0.2928074896335602
Wrong 0.13860757648944855
Wrong 0.17499807476997375
Wrong 0.21236497163772583
Correct 0.30652832984924316
Wrong 0.1573103368282318
Wrong 0.09636959433555603
Correct 0.14313459396362305
Wrong 0.13733409345149994
Correct 0.1891736090183258
Wrong 0.1600319892168045
Correct 0.17202095687389374
Correct 0.1445506513118744
Wrong 0.22358347475528717
Wrong 0.19321736693382263
Correct 0.2411709725856781
Correct 0.31078678369522095
Wrong 0.1197955384850502
Wrong 0.14189045131206512
Wrong 0.2066677361726761
Wrong 0.18995054066181183
Wrong 0.19978146255016327
Wrong 0.14281275868415833
Correct 0.15317592024803162
Wrong 0.15068396925926208
Wrong 0.3176664113998413
Wrong 0.23165161907672882
Wrong 0.1518799066543579
Wrong 0.12556667625904083
Wrong 0.22842922806739807
Wrong 0.14449597895145416
Correct 0.28138381242752075
Correct 0.3061617910861969
Correct 0.15612144768238068
Correct 0.1574818640947342
Wrong 0.22738169133663177
Wrong 0.1628122180700302
Wrong 0.22941714525222778
Wrong 0.26244208216667175
Correct 0.18419566750526428
Wrong 0.17712339758872986
Correct 0.197379007935524
Correct 0.2984948456287384
Wrong 0.32832634449005127
Correct 0.23438102006912231
Wrong 0.21101351082324982
Wrong 0.28586453199386597
Wrong 0.1777014583349228
Wrong 0.22250668704509735
Correct 0.25403016805648804
Wrong 0.13492842018604279
Correct 0.2784639894962311
Wrong 0.14658653736114502
Wrong 0.15287506580352783
Wrong 0.12004037201404572
Correct 0.2752496600151062
Correct 0.19863483309745789
Wrong 0.24836589395999908
Wrong 0.17385175824165344
Correct 0.16470876336097717
Wrong 0.1247684583067894
Wrong 0.15155227482318878
Wrong 0.13572250306606293
Wrong 0.15863783657550812
Wrong 0.1631971001625061
Correct 0.21516209840774536
Wrong 0.2415318787097931
Correct 0.16837917268276215
Wrong 0.2360636293888092
Wrong 0.16610804200172424
Correct 0.226266548037529
Correct 0.25610411167144775
Correct 0.25134339928627014
Correct 0.19224824011325836
Wrong 0.18381284177303314
Wrong 0.1192268654704094
Wrong 0.18912053108215332
Wrong 0.22297994792461395
Correct 0.20816849172115326
Wrong 0.23631063103675842
Wrong 0.2488234043121338
Correct 0.13850511610507965
Correct 0.269432008266449
Correct 0.30921313166618347
Wrong 0.13252411782741547
Correct 0.24392269551753998
Wrong 0.298148512840271
Wrong 0.11206651479005814
Correct 0.30585238337516785
Correct 0.24814844131469727
Wrong 0.25515010952949524
Wrong 0.22232261300086975
Wrong 0.28058531880378723
Wrong 0.2230774462223053
Correct 0.304508239030838
Correct 0.17680811882019043
Wrong 0.1546923667192459
Wrong 0.24518395960330963
Correct 0.18201600015163422
Wrong 0.23834998905658722
Wrong 0.09426552057266235
Wrong 0.12602154910564423
Correct 0.1659487634897232
Wrong 0.1515524685382843
Wrong 0.13635759055614471
Correct 0.1850048452615738
Wrong 0.25051766633987427
Correct 0.14605236053466797
Correct 0.17275728285312653
Correct 0.20452123880386353
Correct 0.3085730969905853
Wrong 0.14929310977458954
Wrong 0.18049564957618713
Wrong 0.13255880773067474
Wrong 0.4159848392009735
Correct 0.17636120319366455
Correct 0.29695093631744385
Wrong 0.13355891406536102
Wrong 0.26405104994773865
Wrong 0.16474871337413788
Correct 0.17020031809806824
Wrong 0.1792670488357544
Wrong 0.1751631796360016
Correct 0.2146868109703064
Wrong 0.34518444538116455
Correct 0.29327553510665894
Correct 0.6133001446723938
Correct 0.1453201025724411
Wrong 0.16476063430309296
Wrong 0.27999410033226013
Wrong 0.22337563335895538
Wrong 0.20454193651676178
Wrong 0.24776867032051086
Wrong 0.20237399637699127
Wrong 0.15316566824913025
Wrong 0.20162717998027802
Wrong 0.21636132895946503
Correct 0.27950987219810486
Wrong 0.1313684582710266
Correct 0.1821477711200714
Wrong 0.40134868025779724
Wrong 0.14516039192676544
Wrong 0.16540692746639252
Correct 0.22540894150733948
Correct 0.233684241771698
Correct 0.21024702489376068
Correct 0.2602677047252655
Correct 0.18833576142787933
Wrong 0.26763275265693665
Wrong 0.2084965705871582
Wrong 0.14019185304641724
Correct 0.1593124270439148
Wrong 0.15389521420001984
Wrong 0.12223370373249054
Correct 0.14674773812294006
Wrong 0.14648398756980896
Wrong 0.2341223657131195
Correct 0.23773890733718872
Correct 0.1629665046930313
Wrong 0.2090681940317154
Correct 0.16756002604961395
Wrong 0.18825332820415497
Correct 0.21047620475292206
Wrong 0.19992724061012268
Wrong 0.200579434633255
Wrong 0.2167714685201645
Wrong 0.3053116798400879
Wrong 0.2693031430244446
Wrong 0.16055749356746674
Wrong 0.16284039616584778
Correct 0.16304834187030792
Correct 0.32728421688079834
Correct 0.1689048409461975
Correct 0.2643955945968628
Wrong 0.2718636989593506
Correct 0.10763968527317047
Correct 0.15158076584339142
Correct 0.21045811474323273
Wrong 0.17095187306404114
Wrong 0.1516561210155487
Wrong 0.17949868738651276
Wrong 0.22784630954265594
Correct 0.23735201358795166
Correct 0.12981751561164856
Correct 0.3590106666088104
Wrong 0.14069528877735138
Correct 0.20763398706912994
Wrong 0.21249818801879883
Correct 0.6977132558822632
Wrong 0.15084902942180634
Correct 0.2951889932155609
Wrong 0.29461947083473206
Wrong 0.16237039864063263
Wrong 0.19702638685703278
Correct 0.23882979154586792
Wrong 0.1702921837568283
Wrong 0.20232373476028442
Wrong 0.155730739235878
Wrong 0.16304324567317963
Correct 0.18198971450328827
Wrong 0.23267069458961487
Correct 0.3051038384437561
Wrong 0.1779795140028
Wrong 0.20649133622646332
Wrong 0.14338380098342896
Wrong 0.1657997965812683
Correct 0.17485809326171875
Correct 0.28725510835647583
Wrong 0.11055945605039597
Wrong 0.24392910301685333
Wrong 0.29853877425193787
Correct 0.1796872466802597
Wrong 0.21621865034103394
Correct 0.3261811137199402
Wrong 0.18603765964508057
Correct 0.16760548949241638
Wrong 0.3474698066711426
Wrong 0.22083750367164612
Correct 0.23198983073234558
Wrong 0.21168124675750732
Correct 0.13119375705718994
Correct 0.3878650367259979
Correct 0.154484361410141
Correct 0.17804312705993652
Wrong 0.18329691886901855
Wrong 0.20654085278511047
Correct 0.25464755296707153
Correct 0.15180814266204834
Wrong 0.21544893085956573
Correct 0.2110135853290558
Correct 0.18471965193748474
Wrong 0.285336434841156
Correct 0.15411822497844696
Correct 0.12790527939796448
Correct 0.2574020028114319
Wrong 0.17247217893600464
Wrong 0.3324263393878937
Wrong 0.20097661018371582
Wrong 0.19513745605945587
Correct 0.2326059490442276
Correct 0.22360213100910187
Wrong 0.17812025547027588
Correct 0.17081360518932343
Wrong 0.264660507440567
Correct 0.15323245525360107
Wrong 0.16043812036514282
Correct 0.14483223855495453
Correct 0.1326904296875
Correct 0.3629548251628876
Correct 0.14098550379276276
Wrong 0.2469947785139084
Correct 0.18580526113510132
Wrong 0.16175386309623718
Correct 0.6706531047821045
Correct 0.22814416885375977
Wrong 0.14033518731594086
Wrong 0.10163722932338715
Correct 0.19418169558048248
Correct 0.23103860020637512
Wrong 0.14047881960868835
Wrong 0.1708577424287796
Correct 0.17548708617687225
Correct 0.13913463056087494
Wrong 0.2203526347875595
Correct 0.12933366000652313
Wrong 0.19017393887043
Wrong 0.3064584732055664
Correct 0.5421575903892517
Wrong 0.1629560887813568
Wrong 0.22107720375061035
Wrong 0.15456010401248932
Wrong 0.1500278264284134
Wrong 0.2314123958349228
Wrong 0.24705544114112854
Correct 0.22297951579093933
Wrong 0.1654968112707138
Wrong 0.1998089700937271
Correct 0.14655335247516632
Correct 0.21463900804519653
Wrong 0.16740722954273224
Correct 0.19110961258411407
Correct 0.19710442423820496
Correct 0.21542572975158691
Wrong 0.19399161636829376
Correct 0.1468978375196457
Wrong 0.17729084193706512
Wrong 0.1160338968038559
Correct 0.31931784749031067
