grade confidence_level
Wrong 0.2143932282924652
Correct 0.6647526025772095
Correct 0.4410362243652344
Wrong 0.2697412669658661
Correct 0.4602258801460266
Correct 0.5856726169586182
Correct 0.33429938554763794
Correct 0.2761896252632141
Correct 0.5015731453895569
Wrong 0.3524725139141083
Wrong 0.34612470865249634
Correct 0.5610157251358032
Wrong 0.2853315472602844
Correct 0.4373529255390167
Correct 0.48998817801475525
Wrong 0.3660503923892975
Correct 0.5712447762489319
Correct 0.4072471559047699
Wrong 0.49942484498023987
Correct 0.5159562826156616
Wrong 0.22689548134803772
Correct 0.42034995555877686
Correct 0.322608083486557
Correct 0.1300368309020996
Wrong 0.5997254252433777
Correct 0.41925162076950073
Correct 0.4110303819179535
Correct 0.42595770955085754
Wrong 0.34144601225852966
Correct 0.5000614523887634
Correct 0.18321426212787628
Correct 0.6221393346786499
Correct 0.3072340786457062
Correct 0.4372420012950897
Correct 0.3517718017101288
Correct 0.604768693447113
Correct 0.4364238679409027
Wrong 0.49721673130989075
Correct 0.3112557828426361
Wrong 0.37240472435951233
Wrong 0.2735435962677002
Correct 0.27381631731987
Wrong 0.24923819303512573
Unparseable 0
Wrong 0.08928392827510834
Correct 0.3895404040813446
Wrong 0.27840855717658997
Unparseable 0
Unparseable 0
Correct 0.2225138545036316
Correct 0.6864004135131836
Correct 0.33927780389785767
Correct 0.316052109003067
Correct 0.42790719866752625
Correct 0.8147022724151611
Wrong 0.08916747570037842
Wrong 0.27510523796081543
Correct 0.7593715190887451
Correct 0.4676026403903961
Correct 0.6204282641410828
Correct 0.4563879370689392
Wrong 0.23161715269088745
Correct 0.638126015663147
Correct 0.3482471704483032
Correct 0.4529935419559479
Unparseable 0
Correct 0.6007429361343384
Wrong 0.18824301660060883
Correct 0.5256400108337402
Correct 0.44550636410713196
Unparseable 0
Correct 0.6677680611610413
Correct 0.7830010652542114
Correct 0.632916271686554
Wrong 0.14231546223163605
Correct 0.45100662112236023
Correct 0.6585107445716858
Correct 0.17905092239379883
Correct 0.23553040623664856
Correct 0.5084758400917053
Wrong 0.6123476624488831
Correct 0.2599620223045349
Wrong 0.3280923366546631
Correct 0.35945895314216614
Wrong 0.2429361194372177
Correct 0.45721346139907837
Correct 0.2055235356092453
Wrong 0.18393906950950623
Wrong 0.39545443654060364
Wrong 0.45916128158569336
Correct 0.12880830466747284
Wrong 0.34031161665916443
Correct 0.16391506791114807
Correct 0.41072359681129456
Unparseable 0
Correct 0.2817801833152771
Correct 0.3520159125328064
Unparseable 0
Wrong 0.3750535845756531
Correct 0.7873286604881287
Wrong 0.26560455560684204
Correct 0.45351269841194153
Correct 0.6189990639686584
Correct 0.3749626874923706
Correct 0.2993791997432709
Wrong 0.31045588850975037
Correct 0.5132312774658203
Wrong 0.27374380826950073
Unparseable 0
Unparseable 0
Wrong 0.2100321501493454
Correct 0.5379592180252075
Correct 0.45163512229919434
Wrong 0.1831984519958496
Wrong 0.460804283618927
Correct 0.46400701999664307
Wrong 0.32030266523361206
Wrong 0.43374577164649963
Correct 0.3891521394252777
Correct 0.490962415933609
Correct 0.5692140460014343
Wrong 0.43838661909103394
Correct 0.24327510595321655
Correct 0.5570411086082458
Wrong 0.3253801763057709
Correct 0.7120761275291443
Correct 0.6320819854736328
Correct 0.36305496096611023
Wrong 0.13603103160858154
Correct 0.23185323178768158
Wrong 0.25303781032562256
Wrong 0.2472393661737442
Wrong 0.23649848997592926
Correct 0.5807583332061768
Correct 0.40325605869293213
Correct 0.45232781767845154
Correct 0.6358391642570496
Correct 0.7848654389381409
Wrong 0.378948837518692
Wrong 0.5298577547073364
Wrong 0.34016114473342896
Correct 0.5427507758140564
Correct 0.3743436336517334
Correct 0.4040229916572571
Unparseable 0
Wrong 0.2844110429286957
Correct 0.3872068524360657
Wrong 0.33791953325271606
Correct 0.6365252733230591
Correct 0.5613804459571838
Correct 0.2909858822822571
Correct 0.36620858311653137
Wrong 0.2993796169757843
Wrong 0.2758733332157135
Wrong 0.47133123874664307
Unparseable 0
Correct 0.5345702767372131
Correct 0.33912378549575806
Correct 0.49365687370300293
Wrong 0.32860472798347473
Unparseable 0
Correct 0.3344123959541321
Correct 0.3419816792011261
Wrong 0.16467422246932983
Correct 0.3487115204334259
Wrong 0.5672541856765747
Correct 0.4447251558303833
Correct 0.41830289363861084
Correct 0.5233644843101501
Unparseable 0
Correct 0.3566476106643677
Wrong 0.2836972773075104
Wrong 0.5317809581756592
Correct 0.579433023929596
Correct 0.4786948263645172
Wrong 0.3515665531158447
Wrong 0.38740700483322144
Wrong 0.5116671919822693
Correct 0.46621444821357727
Unparseable 0
Wrong 0.24699470400810242
Unparseable 0
Correct 0.5083497762680054
Correct 0.4239083528518677
Correct 0.5564600229263306
Correct 0.3127412497997284
Correct 0.20568624138832092
Correct 0.39268118143081665
Correct 0.4166232943534851
Wrong 0.2777143120765686
Correct 0.4282738268375397
Correct 0.6714855432510376
Correct 0.556135356426239
Correct 0.4246128499507904
Correct 0.24182793498039246
Wrong 0.2501242160797119
Correct 0.6283949017524719
Correct 0.10910245031118393
Correct 0.5252229571342468
Wrong 0.41877618432044983
Correct 0.406787246465683
Correct 0.3751186728477478
Correct 0.2656165063381195
Correct 0.5023824572563171
Correct 0.4685487449169159
Correct 0.5680269002914429
Correct 0.30574992299079895
Correct 0.2733602523803711
Correct 0.2714994251728058
Correct 0.3837111294269562
Correct 0.45552659034729004
Wrong 0.4060181975364685
Correct 0.3041314482688904
Correct 0.4713072180747986
Correct 0.40743619203567505
Wrong 0.21862848103046417
Correct 0.5501243472099304
Wrong 0.4350525736808777
Correct 0.22879645228385925
Correct 0.5985260605812073
Correct 0.5483785271644592
Wrong 0.40512481331825256
Wrong 0.4384251832962036
Correct 0.35722947120666504
Wrong 0.49877941608428955
Wrong 0.1918172985315323
Correct 0.7566801309585571
Correct 0.24768978357315063
Wrong 0.2558571994304657
Correct 0.2801898121833801
Correct 0.45987966656684875
Wrong 0.2775089144706726
Correct 0.4058087468147278
Correct 0.4944309890270233
Correct 0.43109193444252014
Correct 0.3429058790206909
Wrong 0.5258073210716248
Wrong 0.35511550307273865
Wrong 0.34010380506515503
Correct 0.4284924566745758
Correct 0.34764188528060913
Correct 0.2673984467983246
Wrong 0.33328765630722046
Correct 0.3642696738243103
Unparseable 0
Wrong 0.4314492642879486
Wrong 0.3166772127151489
Correct 0.21643616259098053
Correct 0.648325502872467
Correct 0.26302480697631836
Correct 0.41556376218795776
Wrong 0.3842335045337677
Correct 0.24381157755851746
Correct 0.535321831703186
Wrong 0.27890709042549133
Correct 0.45992404222488403
Correct 0.47374722361564636
Correct 0.46117469668388367
Unparseable 0
Correct 0.3317725658416748
Wrong 0.48115286231040955
Correct 0.3717767000198364
Wrong 0.18581990897655487
