grade confidence_level
Correct 0.31806087493896484
Unparseable 0
Unparseable 0
Correct 0.23953072726726532
Wrong 0.24467483162879944
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.23217812180519104
Wrong 0.1711282581090927
Unparseable 0
Correct 0.44929397106170654
Unparseable 0
Wrong 0.23587055504322052
Wrong 0.16676342487335205
Unparseable 0
Unparseable 0
Wrong 0.26754677295684814
Unparseable 0
Unparseable 0
Wrong 0.21738603711128235
Unparseable 0
Unparseable 0
Wrong 0.2977655529975891
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9275072813034058
Wrong 0.19628246128559113
Unparseable 0
Wrong 0.3550153374671936
Wrong 0.31946828961372375
Unparseable 0
Unparseable 0
Correct 0.3859354257583618
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.251055508852005
Wrong 0.2184475213289261
Unparseable 0
Unparseable 0
Wrong 0.25601431727409363
Unparseable 0
Wrong 0.24666425585746765
Wrong 0.19474735856056213
Unparseable 0
Wrong 0.23655398190021515
Correct 0.24396008253097534
Unparseable 0
Unparseable 0
Correct 0.2558007836341858
Unparseable 0
Correct 0.16517896950244904
Unparseable 0
Wrong 0.12471675127744675
Wrong 0.28968188166618347
Unparseable 0
Unparseable 0
Wrong 0.1938052922487259
Wrong 0.248891681432724
Correct 0.22711023688316345
Wrong 0.21388359367847443
Wrong 0.22483472526073456
Wrong 0.33678194880485535
Unparseable 0
Wrong 0.25534534454345703
Wrong 0.34074029326438904
Wrong 0.16195346415042877
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2211933135986328
Wrong 0.34952864050865173
Wrong 0.2503509819507599
Wrong 0.24353770911693573
Correct 0.23558542132377625
Correct 0.2595733404159546
Wrong 0.2350427210330963
Correct 0.9495826363563538
Unparseable 0
Unparseable 0
Correct 0.20942898094654083
Correct 0.21723486483097076
Unparseable 0
Unparseable 0
Wrong 0.2131292074918747
Wrong 0.33893075585365295
Wrong 0.18531139194965363
Wrong 0.2766796946525574
Wrong 0.1821698695421219
Unparseable 0
Wrong 0.28284981846809387
Unparseable 0
Unparseable 0
Wrong 0.3068280518054962
Wrong 0.18995800614356995
Unparseable 0
Unparseable 0
Correct 0.31800395250320435
Wrong 0.12158669531345367
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.287220299243927
Unparseable 0
Unparseable 0
Wrong 0.23480834066867828
Unparseable 0
Wrong 0.21302470564842224
Unparseable 0
Unparseable 0
Wrong 0.2104085236787796
Unparseable 0
Wrong 0.2590084373950958
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.34767550230026245
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.25288107991218567
Unparseable 0
Correct 0.40140441060066223
Correct 0.2866736650466919
Wrong 0.23362289369106293
Wrong 0.3232983648777008
Wrong 0.20024220645427704
Correct 0.1588960438966751
Wrong 0.2973500192165375
Correct 0.251833438873291
Correct 0.24284856021404266
Correct 0.1830434948205948
Wrong 0.26326489448547363
Unparseable 0
Wrong 0.2153414487838745
Wrong 0.3014429807662964
Unparseable 0
Wrong 0.12777367234230042
Wrong 0.23104947805404663
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19538934528827667
Unparseable 0
Unparseable 0
Wrong 0.24611550569534302
Unparseable 0
Wrong 0.22836348414421082
Unparseable 0
Unparseable 0
Wrong 0.25084635615348816
Unparseable 0
Unparseable 0
Wrong 0.2016758918762207
Wrong 0.24333414435386658
Correct 0.22662203013896942
Unparseable 0
Wrong 0.23713113367557526
Wrong 0.18265877664089203
Unparseable 0
Wrong 0.2512248456478119
Unparseable 0
Correct 0.2501124143600464
Unparseable 0
Wrong 0.20904429256916046
Wrong 0.38862067461013794
Correct 0.2414480596780777
Correct 0.31661540269851685
Wrong 0.2443840205669403
Unparseable 0
Wrong 0.2889881432056427
Unparseable 0
Unparseable 0
Wrong 0.294818639755249
Unparseable 0
Unparseable 0
Wrong 0.28416818380355835
Wrong 0.23862124979496002
Wrong 0.26236510276794434
Unparseable 0
Correct 0.29221636056900024
Wrong 0.2326088398694992
Unparseable 0
Correct 0.2541375458240509
Wrong 0.3685288429260254
Unparseable 0
Wrong 0.16818340122699738
Unparseable 0
Wrong 0.2179773598909378
Wrong 0.3526362180709839
Unparseable 0
Wrong 0.21079781651496887
Wrong 0.2642557919025421
Unparseable 0
Correct 0.3401438891887665
Wrong 0.168366476893425
Unparseable 0
Correct 0.35126549005508423
Wrong 0.30588531494140625
Unparseable 0
Wrong 0.255332350730896
Wrong 0.26010581851005554
Unparseable 0
Unparseable 0
Wrong 0.22882488369941711
Correct 0.2216562181711197
Wrong 0.31796643137931824
Unparseable 0
Wrong 0.1815141886472702
Wrong 0.3041045069694519
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2553565204143524
Correct 0.27870067954063416
Wrong 0.2790355682373047
Wrong 0.3311554193496704
Wrong 0.2663934826850891
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.390184223651886
Wrong 0.2051890790462494
Unparseable 0
Wrong 0.1972029209136963
Unparseable 0
Wrong 0.23831550776958466
Wrong 0.29048287868499756
Wrong 0.2414054125547409
Wrong 0.27131524682044983
Unparseable 0
Unparseable 0
Wrong 0.2784377634525299
Correct 0.2237527072429657
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.31661534309387207
Wrong 0.5420098900794983
Wrong 0.26125138998031616
Unparseable 0
Unparseable 0
Wrong 0.24585960805416107
Unparseable 0
Unparseable 0
Wrong 0.15016160905361176
Unparseable 0
Wrong 0.23830190300941467
Unparseable 0
Unparseable 0
Wrong 0.13970200717449188
Unparseable 0
Correct 0.26986727118492126
Wrong 0.3345556855201721
Wrong 0.18978065252304077
Wrong 0.20648685097694397
Correct 0.2590368688106537
Wrong 0.20337022840976715
Wrong 0.24115927517414093
Correct 0.2998119294643402
Unparseable 0
Wrong 0.24657700955867767
Wrong 0.29343143105506897
Unparseable 0
Wrong 0.2915211617946625
Unparseable 0
Wrong 0.21519309282302856
Unparseable 0
Correct 0.16987337172031403
Unparseable 0
Wrong 0.2134336531162262
Correct 0.23657497763633728
Wrong 0.2335125207901001
Wrong 0.18414436280727386
Unparseable 0
Correct 0.2470916211605072
Wrong 0.21673986315727234
Unparseable 0
Wrong 0.28695759177207947
Unparseable 0
Wrong 0.2363206297159195
Correct 0.24683664739131927
Wrong 0.27142277359962463
Unparseable 0
Unparseable 0
Wrong 0.18235625326633453
Unparseable 0
Unparseable 0
Correct 0.2145346850156784
Wrong 0.21920430660247803
Correct 0.3005719780921936
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3309764862060547
Unparseable 0
Wrong 0.29153743386268616
Unparseable 0
Correct 0.1831495612859726
Wrong 0.731693685054779
Wrong 0.2861597537994385
Unparseable 0
Correct 0.22269544005393982
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.38445690274238586
Unparseable 0
Correct 0.3836647868156433
Wrong 0.2555157244205475
Unparseable 0
Unparseable 0
Wrong 0.7045060396194458
Correct 0.3277612030506134
Correct 0.31264349818229675
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.256725937128067
Wrong 0.3403569161891937
Wrong 0.2633129358291626
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19819994270801544
Unparseable 0
Wrong 0.23935505747795105
Unparseable 0
Wrong 0.17977453768253326
Wrong 0.22528858482837677
Correct 0.29714828729629517
Correct 0.26242947578430176
Wrong 0.33955201506614685
Unparseable 0
Unparseable 0
Wrong 0.2543947696685791
Wrong 0.1855277568101883
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2749030888080597
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2572673261165619
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.18512746691703796
Wrong 0.24115882813930511
Correct 0.2115992158651352
Unparseable 0
Wrong 0.2052002102136612
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.20871569216251373
Unparseable 0
Wrong 0.12656590342521667
Wrong 0.23463524878025055
Wrong 0.2932913601398468
Wrong 0.34021854400634766
Correct 0.2457200139760971
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2514171004295349
Unparseable 0
Wrong 0.23320871591567993
