grade confidence_level
Correct 24.09375
Correct 26.296875
Correct 25.296875
Correct 28.75
Correct 28.671875
Correct 27.203125
Correct 27.15625
Correct 29.0
Correct 29.921875
Wrong 27.015625
Correct 25.90625
Correct 28.890625
Correct 28.40625
Correct 29.0625
Correct 29.921875
Correct 29.859375
Correct 29.234375
Correct 25.296875
Correct 25.0
Correct 29.828125
Correct 25.53125
Wrong 29.5
Correct 28.78125
Correct 25.890625
Correct 25.3125
Correct 27.0625
Correct 29.671875
Correct 29.34375
Correct 29.9375
Correct 29.15625
Correct 29.921875
Correct 25.75
Correct 26.96875
Correct 29.578125
Correct 25.796875
Wrong 29.9375
Wrong 29.84375
Wrong 28.015625
Correct 29.375
Correct 25.578125
Correct 25.484375
Correct 29.953125
Correct 27.59375
Wrong 29.421875
Correct 27.625
Correct 30.046875
Wrong 29.015625
Correct 27.734375
Correct 30.140625
Wrong 29.015625
Correct 26.34375
Correct 28.828125
Correct 27.125
Wrong 29.421875
Wrong 28.65625
Correct 29.609375
Wrong 28.71875
Wrong 28.953125
Wrong 29.203125
Correct 28.96875
Correct 29.890625
Correct 25.5
Correct 29.0
Wrong 28.75
Correct 28.28125
Correct 26.09375
Correct 29.3125
Correct 25.78125
Wrong 30.015625
Correct 29.59375
Correct 29.03125
Wrong 25.515625
Correct 27.078125
Wrong 30.109375
Correct 25.671875
Correct 27.484375
Correct 27.03125
Wrong 29.171875
Correct 28.890625
Correct 25.765625
Correct 25.53125
Correct 30.171875
Correct 29.546875
Correct 28.5625
Wrong 25.578125
Wrong 28.65625
Correct 30.03125
Correct 29.8125
Correct 29.265625
Correct 27.1875
Correct 28.46875
Correct 29.234375
Correct 27.65625
Correct 29.828125
Correct 29.890625
Wrong 29.6875
Correct 29.234375
Correct 28.453125
Correct 29.421875
Correct 29.125
Wrong 28.859375
Correct 25.578125
Correct 27.171875
Correct 29.0
Correct 25.03125
Wrong 29.359375
Correct 28.65625
Correct 30.109375
Correct 25.734375
Correct 29.0625
Correct 25.46875
Correct 29.546875
Correct 29.953125
Correct 28.84375
Correct 27.5
Correct 27.46875
Wrong 29.90625
Correct 29.46875
Correct 29.5625
Correct 28.671875
Correct 29.703125
Correct 27.46875
Correct 29.75
Correct 29.46875
Wrong 28.25
Wrong 29.15625
Correct 28.375
Correct 30.0625
Correct 26.984375
Wrong 30.25
Correct 29.375
Correct 28.6875
Correct 27.53125
Wrong 29.671875
Correct 28.84375
Correct 25.53125
Correct 29.359375
Correct 28.90625
Correct 29.21875
Correct 29.828125
Correct 29.671875
Correct 29.484375
Wrong 28.25
Correct 29.703125
Correct 29.03125
Correct 29.21875
Correct 25.84375
Correct 28.78125
Correct 30.03125
Wrong 28.828125
Correct 25.484375
Correct 29.25
Correct 29.375
Correct 28.828125
Correct 25.984375
Correct 29.34375
Correct 28.53125
Correct 27.453125
Wrong 29.875
Correct 26.984375
Correct 29.015625
Correct 27.0
Correct 29.5
Correct 26.859375
Correct 29.34375
Correct 28.8125
Wrong 29.484375
Correct 29.71875
Wrong 28.03125
Wrong 29.21875
Correct 25.921875
Correct 28.65625
Correct 29.046875
Correct 29.46875
Correct 28.640625
Correct 25.921875
Correct 25.484375
Correct 29.890625
Wrong 29.734375
Correct 26.21875
Wrong 29.5
Wrong 29.34375
Correct 27.453125
Correct 29.390625
Wrong 29.6875
Wrong 28.390625
Wrong 28.578125
Correct 29.28125
Correct 28.765625
Wrong 27.46875
Wrong 27.109375
Correct 29.109375
Wrong 28.453125
Correct 28.234375
Correct 29.125
Correct 25.21875
Correct 29.78125
Correct 29.125
Correct 29.015625
Correct 25.765625
Correct 25.65625
Correct 29.765625
Correct 28.796875
Correct 29.109375
Wrong 29.234375
Correct 29.578125
Correct 29.765625
Wrong 26.984375
Correct 29.75
Correct 28.921875
Correct 30.3125
Correct 27.75
Correct 29.515625
Correct 29.4375
Correct 25.8125
Wrong 28.859375
Correct 25.8125
Wrong 29.109375
Correct 25.640625
Wrong 29.765625
Correct 28.328125
Wrong 29.765625
Wrong 28.75
Correct 29.3125
Correct 28.328125
Wrong 29.625
Correct 29.328125
Wrong 29.8125
Correct 29.5
Correct 29.9375
Correct 28.953125
Correct 28.796875
Wrong 29.625
Correct 28.0625
Correct 27.5625
Correct 30.1875
Wrong 29.0625
Correct 28.5
Correct 26.984375
Correct 25.75
Correct 29.171875
Correct 29.453125
Correct 25.46875
Wrong 28.84375
Wrong 29.453125
Correct 30.328125
Correct 27.578125
Correct 28.640625
Correct 27.296875
Wrong 29.890625
Correct 29.203125
Correct 29.203125
Wrong 29.109375
Correct 26.75
Correct 29.4375
Correct 27.640625
Wrong 28.84375
Correct 25.515625
Correct 29.125
Correct 30.03125
Correct 28.75
Correct 25.0625
Correct 28.859375
Correct 29.359375
Correct 27.296875
Correct 28.46875
Correct 29.671875
Correct 27.46875
Correct 29.125
Correct 27.375
Correct 28.3125
Wrong 30.296875
Correct 29.453125
Correct 29.0
Correct 29.421875
Correct 28.078125
Correct 30.109375
Wrong 26.4375
Correct 29.640625
Correct 29.4375
Correct 25.765625
Correct 29.5
Correct 29.15625
Correct 29.390625
Correct 29.578125
Correct 25.890625
Correct 27.03125
Correct 28.625
Correct 29.3125
Correct 29.3125
Correct 29.90625
Correct 26.0
Correct 28.046875
Correct 25.625
Wrong 28.796875
Correct 27.546875
Correct 29.390625
Correct 27.125
Correct 29.234375
Correct 29.546875
Correct 27.4375
Correct 29.328125
Correct 25.4375
Correct 29.234375
Correct 29.328125
Correct 29.390625
Correct 29.34375
Correct 26.609375
Correct 29.46875
Correct 29.453125
Correct 29.796875
Correct 29.96875
Wrong 28.671875
Correct 28.90625
Wrong 29.765625
Correct 27.78125
Correct 29.5
Correct 29.578125
Correct 29.3125
Correct 29.796875
Correct 25.75
Correct 28.21875
Correct 23.875
Correct 27.703125
Wrong 28.125
Correct 27.421875
Correct 29.671875
Correct 29.28125
Correct 30.03125
Correct 28.9375
Correct 29.171875
Correct 30.015625
Correct 25.640625
Correct 24.375
Wrong 28.984375
Correct 25.921875
Correct 27.25
Correct 29.109375
Wrong 28.6875
Correct 26.8125
Wrong 29.5
Correct 28.34375
Wrong 25.84375
Wrong 28.65625
Correct 27.6875
Correct 29.359375
Correct 29.515625
Correct 29.265625
Correct 29.0
Correct 25.5
Correct 28.484375
Correct 29.6875
Wrong 25.328125
Correct 29.609375
Correct 28.453125
Correct 28.859375
Correct 25.71875
Wrong 29.703125
Correct 28.515625
Correct 29.640625
Correct 29.109375
Correct 26.640625
Correct 27.203125
Correct 29.109375
Correct 29.890625
Wrong 29.15625
Correct 29.734375
Correct 25.296875
Wrong 27.515625
Wrong 25.703125
Correct 28.265625
Correct 29.203125
Correct 29.09375
Correct 28.984375
Correct 29.984375
Correct 25.53125
Wrong 29.03125
Correct 29.515625
Correct 29.34375
Correct 27.515625
Wrong 29.0
Correct 28.796875
Correct 29.8125
Correct 29.71875
Correct 30.0
Correct 27.046875
Correct 29.765625
Correct 25.484375
Wrong 29.65625
Correct 27.46875
Correct 29.390625
Correct 29.5
Correct 25.953125
Correct 28.484375
Correct 28.9375
Correct 26.140625
Correct 29.890625
Correct 29.453125
Wrong 28.296875
Correct 29.375
Correct 29.140625
Correct 25.921875
Correct 29.84375
Correct 29.765625
Correct 24.0
Correct 27.1875
Wrong 29.453125
Correct 28.046875
Correct 25.859375
Correct 30.359375
Correct 28.78125
Correct 29.15625
