grade confidence_level
Correct 0.19708660244941711
Wrong 0.27766868472099304
Wrong 0.29058873653411865
Correct 0.21660277247428894
Wrong 0.30836689472198486
Wrong 0.1701042354106903
Correct 0.32027775049209595
Wrong 0.20070619881153107
Correct 0.2815443277359009
Wrong 0.23377874493598938
Wrong 0.25102362036705017
Wrong 0.158081516623497
Wrong 0.17295974493026733
Wrong 0.21688921749591827
Correct 0.21645283699035645
Wrong 0.2794080376625061
Correct 0.24693456292152405
Wrong 0.1802559643983841
Wrong 0.2227156162261963
Wrong 0.26381629705429077
Wrong 0.19596154987812042
Wrong 0.2144123613834381
Wrong 0.19042064249515533
Wrong 0.1908215582370758
Correct 0.310798704624176
Wrong 0.17330142855644226
Wrong 0.35246217250823975
Correct 0.2436126172542572
Wrong 0.24172505736351013
Wrong 0.3249823749065399
Wrong 0.17851805686950684
Correct 0.18050988018512726
Correct 0.19329407811164856
Correct 0.24174544215202332
Correct 0.25293001532554626
Wrong 0.21966081857681274
Correct 0.291692316532135
Wrong 0.17350420355796814
Wrong 0.1991247832775116
Wrong 0.1508941948413849
Correct 0.25759658217430115
Correct 0.24646349251270294
Wrong 0.28789785504341125
Wrong 0.15844924747943878
Wrong 0.1985129415988922
Wrong 0.2161632478237152
Wrong 0.30614545941352844
Wrong 0.16924990713596344
Correct 0.2526281476020813
Wrong 0.20857791602611542
Wrong 0.17425942420959473
Wrong 0.2791484296321869
Correct 0.3767749071121216
Wrong 0.25538885593414307
Wrong 0.2406257688999176
Wrong 0.260342001914978
Wrong 0.2918325960636139
Correct 0.25937551259994507
Wrong 0.37113523483276367
Wrong 0.18460622429847717
Wrong 0.25566545128822327
Wrong 0.2084680199623108
Wrong 0.19327476620674133
Wrong 0.25282150506973267
Wrong 0.16914735734462738
Wrong 0.2128080129623413
Correct 0.2827705144882202
Wrong 0.19554810225963593
Wrong 0.20491617918014526
Wrong 0.2751801609992981
Wrong 0.2998727560043335
Wrong 0.20624969899654388
Correct 0.26404619216918945
Wrong 0.3253285884857178
Wrong 0.20290923118591309
Correct 0.2793666422367096
Wrong 0.17468580603599548
Wrong 0.2975011467933655
Correct 0.33118736743927
Wrong 0.2603609263896942
Correct 0.36973631381988525
Correct 0.21871668100357056
Wrong 0.1779581755399704
Wrong 0.22461511194705963
Wrong 0.251877099275589
Correct 0.1869201958179474
Wrong 0.2494245022535324
Wrong 0.17034056782722473
Correct 0.19614511728286743
Wrong 0.24925442039966583
Wrong 0.1983753740787506
Wrong 0.18942013382911682
Wrong 0.23248741030693054
Wrong 0.26188987493515015
Wrong 0.16840410232543945
Wrong 0.22361178696155548
Wrong 0.2568623125553131
Correct 0.21170344948768616
Wrong 0.18806737661361694
Wrong 0.23287861049175262
Wrong 0.22927360236644745
Wrong 0.25353896617889404
Wrong 0.2815333902835846
Wrong 0.3221932649612427
Wrong 0.22569768130779266
Wrong 0.15468677878379822
Wrong 0.17593355476856232
Wrong 0.2781681418418884
Wrong 0.24453924596309662
Correct 0.27120867371559143
Wrong 0.2118043452501297
Correct 0.21304166316986084
Wrong 0.25661569833755493
Wrong 0.24203146994113922
Wrong 0.2992672622203827
Wrong 0.19651086628437042
Wrong 0.308994323015213
Wrong 0.17315493524074554
Wrong 0.2618294060230255
Wrong 0.19619645178318024
Correct 0.21042625606060028
Correct 0.25166141986846924
Wrong 0.28623104095458984
Wrong 0.2073644995689392
Wrong 0.3084172308444977
Wrong 0.15666870772838593
Correct 0.24134869873523712
Wrong 0.25572535395622253
Wrong 0.18696413934230804
Wrong 0.2739567160606384
Wrong 0.18650643527507782
Wrong 0.31681501865386963
Correct 0.20110207796096802
Wrong 0.20415332913398743
Wrong 0.22726859152317047
Correct 0.257467120885849
Wrong 0.24960480630397797
Correct 0.2872186303138733
Wrong 0.2061101198196411
Wrong 0.29175853729248047
Correct 0.23744270205497742
Wrong 0.20224297046661377
Correct 0.17927587032318115
Correct 0.22428393363952637
Wrong 0.2243638038635254
Wrong 0.19735464453697205
Correct 0.1802055686712265
Wrong 0.2119452953338623
Wrong 0.21097752451896667
Wrong 0.2733037769794464
Wrong 0.282662034034729
Wrong 0.1914903074502945
Wrong 0.2490154206752777
Wrong 0.2474060207605362
Correct 0.24788379669189453
Correct 0.21184389293193817
Wrong 0.2945401966571808
Wrong 0.2686065435409546
Wrong 0.24604912102222443
Wrong 0.27216628193855286
Wrong 0.21466273069381714
Wrong 0.2188752293586731
Wrong 0.2531527876853943
Correct 0.22682003676891327
Wrong 0.2627744674682617
Wrong 0.28834763169288635
Wrong 0.15544496476650238
Correct 0.282543808221817
Wrong 0.23376420140266418
Correct 0.2784787714481354
Wrong 0.30294477939605713
Correct 0.21481864154338837
Wrong 0.21462878584861755
Correct 0.2867206931114197
Wrong 0.25962206721305847
Wrong 0.26036930084228516
Correct 0.22623775899410248
Wrong 0.2292218804359436
Wrong 0.2785433828830719
Correct 0.31486189365386963
Wrong 0.25888592004776
Correct 0.1852964162826538
Wrong 0.18533124029636383
Wrong 0.20623889565467834
Wrong 0.1685505509376526
Wrong 0.18442830443382263
Wrong 0.22333474457263947
Wrong 0.32292506098747253
Wrong 0.30663084983825684
Wrong 0.24791593849658966
Wrong 0.16505111753940582
Wrong 0.2441449910402298
Correct 0.1983226090669632
Wrong 0.20540696382522583
Wrong 0.26975464820861816
Correct 0.2887347936630249
Wrong 0.24326962232589722
Wrong 0.20859728753566742
Wrong 0.22098612785339355
Correct 0.19638527929782867
Correct 0.21210113167762756
Wrong 0.2912105917930603
Wrong 0.24864383041858673
Wrong 0.2664743959903717
Wrong 0.27597907185554504
Wrong 0.32516640424728394
Correct 0.2659798860549927
Wrong 0.1632096916437149
Correct 0.2860014736652374
Wrong 0.21730367839336395
Correct 0.2570230960845947
Correct 0.2266595959663391
Wrong 0.22522412240505219
Wrong 0.29516372084617615
Wrong 0.3176219165325165
Wrong 0.2123013138771057
Wrong 0.21593067049980164
Wrong 0.2375173270702362
Wrong 0.22814232110977173
Wrong 0.19176706671714783
Wrong 0.20199614763259888
Wrong 0.17219743132591248
Wrong 0.22093521058559418
Wrong 0.2638271450996399
Wrong 0.29545971751213074
Correct 0.31575071811676025
Wrong 0.2429366558790207
Correct 0.2700098156929016
Wrong 0.2449406087398529
Wrong 0.18229803442955017
Correct 0.2589901387691498
Wrong 0.23177310824394226
Correct 0.2497488111257553
Wrong 0.19643019139766693
Wrong 0.2516220510005951
Wrong 0.1997397392988205
Wrong 0.33031678199768066
Wrong 0.24669787287712097
Wrong 0.3412863314151764
Wrong 0.19636383652687073
Wrong 0.1788884401321411
Correct 0.21467426419258118
Correct 0.26473912596702576
Wrong 0.23489822447299957
Wrong 0.2479846030473709
Wrong 0.28203755617141724
Wrong 0.16865228116512299
Wrong 0.2645045518875122
Wrong 0.32447904348373413
Wrong 0.24468612670898438
Wrong 0.2416633665561676
Correct 0.3344733417034149
Wrong 0.24697564542293549
Wrong 0.21115778386592865
Wrong 0.23823995888233185
Correct 0.32550933957099915
Wrong 0.18053355813026428
Wrong 0.24290530383586884
Wrong 0.3286677300930023
Wrong 0.21886347234249115
Wrong 0.17356126010417938
Wrong 0.2182028889656067
Wrong 0.18403859436511993
Wrong 0.19784902036190033
Wrong 0.20924368500709534
Wrong 0.3103872239589691
Wrong 0.26502683758735657
Correct 0.28197428584098816
Wrong 0.1941140592098236
Correct 0.2068376988172531
Wrong 0.27825039625167847
Wrong 0.2800573706626892
Correct 0.1990782618522644
Wrong 0.19467799365520477
Correct 0.3444633483886719
Wrong 0.19128403067588806
Wrong 0.20135968923568726
Wrong 0.24126403033733368
Wrong 0.1938619762659073
Wrong 0.2646993100643158
Wrong 0.24623583257198334
Correct 0.27628228068351746
Correct 0.2048209011554718
Wrong 0.5102201104164124
Wrong 0.2785300314426422
Correct 0.25899356603622437
Wrong 0.2811897397041321
Wrong 0.22410935163497925
Correct 0.25280123949050903
Wrong 0.2845923900604248
Correct 0.2411855161190033
Wrong 0.2591261565685272
Wrong 0.3014344871044159
Wrong 0.2633246183395386
Wrong 0.17465460300445557
Wrong 0.3522080183029175
Wrong 0.20904359221458435
Wrong 0.33393824100494385
Wrong 0.2022872120141983
Wrong 0.23419998586177826
Wrong 0.18604998290538788
Wrong 0.20147065818309784
Correct 0.234510138630867
Wrong 0.26490354537963867
Wrong 0.20323607325553894
Correct 0.2789795994758606
Wrong 0.28804656863212585
Wrong 0.3111408054828644
Wrong 0.24979306757450104
Wrong 0.2656520903110504
Wrong 0.2619183361530304
Correct 0.20671308040618896
Wrong 0.2688754200935364
Wrong 0.16756778955459595
Wrong 0.3073904514312744
Correct 0.29300326108932495
Wrong 0.21905092895030975
Wrong 0.2616073191165924
Wrong 0.2590315043926239
Correct 0.22726526856422424
Wrong 0.2545962631702423
Correct 0.3004012405872345
Correct 0.31762054562568665
Wrong 0.3729616403579712
Wrong 0.21310041844844818
Wrong 0.2768959403038025
Wrong 0.17525236308574677
Wrong 0.224728062748909
Correct 0.24314634501934052
Wrong 0.19719178974628448
Wrong 0.24121128022670746
Wrong 0.2405160367488861
Wrong 0.24054406583309174
Wrong 0.21367168426513672
Wrong 0.2749972343444824
Wrong 0.157223641872406
Wrong 0.2764200270175934
Wrong 0.13579991459846497
Wrong 0.18237252533435822
Wrong 0.18826819956302643
Wrong 0.24974869191646576
Wrong 0.2974981963634491
Wrong 0.16623668372631073
Wrong 0.22864088416099548
Wrong 0.2131371796131134
