grade confidence_level
Wrong 3.2265625
Wrong 2.525390625
Wrong 2.716796875
Correct 2.982421875
Wrong 2.765625
Wrong 2.625
Wrong 2.673828125
Wrong 2.505859375
Wrong 2.255859375
Wrong 2.91015625
Correct 2.873046875
Wrong 2.73046875
Wrong 2.884765625
Correct 2.853515625
Correct 3.318359375
Correct 2.9296875
Wrong 2.837890625
Wrong 1.7451171875
Correct 3.216796875
Wrong 2.88671875
Correct 2.51953125
Unparseable 0
Correct 3.109375
Wrong 2.373046875
Correct 2.908203125
Wrong 3.052734375
Unparseable 0
Wrong 2.705078125
Correct 2.443359375
Wrong 2.880859375
Wrong 2.58984375
Wrong 2.283203125
Wrong 2.611328125
Unparseable 0
Correct 2.796875
Wrong 2.673828125
Unparseable 0
Correct 2.7265625
Unparseable 0
Wrong 2.330078125
Unparseable 0
Correct 2.47265625
Wrong 2.560546875
Wrong 2.35546875
Wrong 3.103515625
Correct 1.931640625
Wrong 2.267578125
Wrong 2.623046875
Correct 2.912109375
Correct 2.689453125
Correct 2.90234375
Wrong 2.560546875
Wrong 3.044921875
Correct 3.1328125
Wrong 3.158203125
Wrong 2.888671875
Correct 2.93359375
Wrong 2.650390625
Unparseable 0
Wrong 2.916015625
Wrong 2.9296875
Wrong 2.4765625
Wrong 2.9609375
Wrong 2.94140625
Wrong 2.724609375
Wrong 2.7265625
Correct 2.517578125
Correct 2.94140625
Wrong 2.908203125
Correct 2.669921875
Wrong 3.056640625
Correct 2.53515625
Wrong 3.36328125
Wrong 2.3671875
Unparseable 0
Wrong 2.833984375
Wrong 2.455078125
Correct 2.9765625
Wrong 2.98828125
Correct 2.96875
Correct 2.322265625
Wrong 2.73828125
Unparseable 0
Unparseable 0
Wrong 2.71484375
Wrong 2.91015625
Wrong 2.708984375
Correct 2.513671875
Wrong 2.689453125
Unparseable 0
Wrong 2.689453125
Wrong 2.923828125
Correct 3.15234375
Correct 2.982421875
Correct 2.921875
Correct 2.744140625
Wrong 2.5703125
Wrong 2.298828125
Wrong 2.513671875
Wrong 2.853515625
Wrong 2.8828125
Wrong 2.96875
Correct 3.021484375
Correct 2.25390625
Correct 2.640625
Wrong 2.87890625
Correct 3.166015625
Wrong 3.158203125
Wrong 2.427734375
Correct 3.123046875
Wrong 2.646484375
Wrong 2.89453125
Correct 2.185546875
Wrong 2.353515625
Correct 2.98828125
Wrong 2.736328125
Correct 2.5234375
Wrong 3.025390625
Unparseable 0
Correct 2.435546875
Wrong 2.205078125
Wrong 2.1328125
Correct 3.2109375
Wrong 2.642578125
Wrong 2.875
Correct 3.1796875
Wrong 2.728515625
Wrong 2.640625
Correct 2.92578125
Wrong 2.630859375
Wrong 2.4921875
Wrong 2.220703125
Wrong 2.78125
Unparseable 0
Correct 2.59375
Correct 2.759765625
Unparseable 0
Wrong 2.541015625
Correct 3.08984375
Correct 3.1796875
Correct 2.748046875
Wrong 2.611328125
Correct 3.126953125
Correct 3.064453125
Wrong 2.669921875
Correct 2.841796875
Wrong 2.4921875
Wrong 2.830078125
Correct 2.82421875
Wrong 2.26171875
Wrong 2.87109375
Wrong 2.927734375
Wrong 2.697265625
Wrong 3.13671875
Correct 2.921875
Wrong 2.677734375
Wrong 2.982421875
Unparseable 0
Correct 3.09375
Wrong 2.66796875
Correct 2.728515625
Wrong 2.7421875
Wrong 2.435546875
Correct 2.796875
Wrong 2.796875
Wrong 3.14453125
Wrong 3.609375
Unparseable 0
Wrong 2.560546875
Wrong 2.771484375
Correct 2.75390625
Wrong 2.65625
Wrong 2.921875
Wrong 2.56640625
Correct 2.173828125
Unparseable 0
Unparseable 0
Wrong 2.689453125
Wrong 2.828125
Wrong 3.025390625
Wrong 2.833984375
Wrong 2.951171875
Wrong 2.33203125
Correct 2.818359375
Correct 2.76171875
Wrong 1.9365234375
Correct 2.921875
Correct 2.91796875
Wrong 2.478515625
Correct 2.76171875
Wrong 2.14453125
Wrong 2.7109375
Wrong 2.41796875
Unparseable 0
Correct 3.03515625
Unparseable 0
Wrong 2.818359375
Wrong 2.068359375
Correct 2.94921875
Wrong 2.19140625
Correct 3.060546875
Correct 1.998046875
Unparseable 0
Wrong 3.072265625
Wrong 2.8046875
Correct 2.720703125
Wrong 2.3828125
Correct 2.462890625
Wrong 2.28515625
Wrong 2.7890625
Wrong 2.3984375
Wrong 2.359375
Correct 2.322265625
Wrong 2.265625
Correct 2.580078125
Correct 2.587890625
Wrong 2.587890625
Wrong 2.7421875
Unparseable 0
Correct 3.130859375
Unparseable 0
Wrong 2.212890625
Wrong 2.619140625
Correct 2.369140625
Correct 3.0703125
Correct 2.837890625
Wrong 2.583984375
Wrong 2.56640625
Correct 2.48828125
Wrong 2.2109375
Correct 2.10546875
Wrong 3.3125
Wrong 2.7109375
Correct 2.55078125
Wrong 2.5390625
Wrong 2.95703125
Correct 2.646484375
Wrong 2.552734375
Correct 2.6171875
Wrong 2.31640625
Wrong 2.8359375
Wrong 2.68359375
Correct 2.19921875
Wrong 2.357421875
Unparseable 0
Wrong 2.83984375
Wrong 2.845703125
Wrong 2.970703125
Correct 2.86328125
Wrong 2.54296875
Unparseable 0
Wrong 2.513671875
Wrong 2.75390625
Wrong 2.521484375
Unparseable 0
Correct 2.783203125
Unparseable 0
Wrong 2.96484375
Unparseable 0
Correct 2.685546875
Correct 3.03125
Correct 3.025390625
Correct 2.8125
Wrong 2.12890625
Correct 2.677734375
Correct 2.466796875
Correct 2.96484375
Correct 2.34765625
Wrong 2.373046875
Wrong 2.6796875
Correct 2.6953125
Correct 2.609375
Correct 2.9609375
Wrong 2.869140625
Unparseable 0
Correct 2.806640625
Correct 3.087890625
Correct 2.517578125
Wrong 3.326171875
Correct 2.818359375
Wrong 2.138671875
Wrong 2.994140625
Correct 2.203125
Correct 2.416015625
Correct 2.408203125
Correct 3.080078125
Wrong 2.66015625
Unparseable 0
Correct 3.103515625
Correct 2.71484375
Correct 3.03125
Wrong 2.345703125
Correct 2.8515625
Correct 3.056640625
Correct 2.275390625
Wrong 2.67578125
Wrong 2.916015625
Correct 2.453125
Correct 2.759765625
Wrong 2.48828125
Wrong 2.703125
Unparseable 0
Wrong 2.52734375
Wrong 2.794921875
Wrong 2.783203125
Wrong 2.880859375
Wrong 3.1875
Wrong 2.296875
Correct 2.51171875
Wrong 2.4765625
Wrong 2.533203125
Wrong 3.15234375
Wrong 3.85546875
Wrong 2.60546875
Wrong 3.04296875
Correct 3.11328125
Wrong 2.939453125
Wrong 2.197265625
Wrong 2.51171875
Wrong 2.248046875
Correct 2.76171875
Wrong 3.078125
Wrong 3.1953125
Wrong 2.97265625
Wrong 2.09765625
Wrong 2.9375
Wrong 2.818359375
Unparseable 0
Wrong 2.51171875
Wrong 2.87109375
Wrong 2.58984375
Wrong 2.900390625
Wrong 2.462890625
Wrong 2.498046875
Wrong 2.798828125
Wrong 3.169921875
Unparseable 0
Wrong 3.041015625
Correct 2.814453125
Correct 2.849609375
Wrong 3.05859375
Unparseable 0
Wrong 2.87890625
Wrong 2.541015625
Wrong 2.8359375
Wrong 2.43359375
Wrong 3.296875
Wrong 2.806640625
Wrong 2.3828125
Wrong 2.74609375
Correct 3.009765625
Unparseable 0
Correct 2.337890625
Wrong 2.333984375
Correct 2.6796875
Wrong 3.111328125
Correct 2.529296875
Wrong 3.10546875
Unparseable 0
Correct 2.361328125
Correct 3.814453125
Wrong 2.498046875
Wrong 2.810546875
Wrong 3.18359375
Correct 3.369140625
Correct 2.515625
Correct 3.09765625
Wrong 2.095703125
Wrong 2.6953125
Wrong 2.7421875
Correct 2.927734375
