grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5180605053901672
Correct 0.5309173464775085
Unparseable 0
Wrong 0.5004673004150391
Wrong 0.43756982684135437
Wrong 0.99318528175354
Unparseable 0
Wrong 0.8913591504096985
Correct 0.8579614758491516
Unparseable 0
Unparseable 0
Wrong 0.8413408994674683
Wrong 0.8436947464942932
Wrong 0.9111592769622803
Wrong 0.74423748254776
Wrong 0.8813769221305847
Correct 0.48692870140075684
Unparseable 0
Correct 0.8370752930641174
Unparseable 0
Correct 0.6073364019393921
Wrong 0.9892045259475708
Wrong 0.9874936938285828
Correct 0.4097607731819153
Wrong 0.4573447108268738
Unparseable 0
Wrong 0.48189404606819153
Unparseable 0
Unparseable 0
Wrong 0.47588950395584106
Unparseable 0
Wrong 0.9913878440856934
Wrong 0.8366427421569824
Wrong 0.976904034614563
Unparseable 0
Correct 0.6524752974510193
Wrong 0.6018074154853821
Wrong 0.9887125492095947
Wrong 0.907655656337738
Correct 0.879381537437439
Wrong 0.7598454356193542
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.856128454208374
Wrong 0.980010986328125
Unparseable 0
Correct 0.4026518762111664
Wrong 0.9936596751213074
Wrong 0.5123906135559082
Wrong 0.8559021353721619
Unparseable 0
Wrong 0.40739092230796814
Correct 0.4904250502586365
Wrong 0.6084116101264954
Wrong 0.6041939854621887
Unparseable 0
Correct 0.9825195670127869
Unparseable 0
Unparseable 0
Correct 0.8477626442909241
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8395899534225464
Correct 0.8469321727752686
Wrong 0.9957042336463928
Unparseable 0
Wrong 0.4845891296863556
Correct 0.860931932926178
Wrong 0.782651424407959
Wrong 0.9318959712982178
Wrong 0.5527443289756775
Wrong 0.8444163203239441
Wrong 0.8911820650100708
Unparseable 0
Unparseable 0
Wrong 0.4760821461677551
Wrong 0.8684085607528687
Wrong 0.8604593873023987
Unparseable 0
Wrong 0.8602729439735413
Wrong 0.881062924861908
Unparseable 0
Correct 0.8972417116165161
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4579358994960785
Unparseable 0
Wrong 0.8484834432601929
Wrong 0.9945639371871948
Correct 0.8488615155220032
Wrong 0.8151127696037292
Wrong 0.5512048006057739
Wrong 0.8873706459999084
Wrong 0.5448969602584839
Wrong 0.8980704545974731
Unparseable 0
Correct 0.5901935696601868
Correct 0.8674424886703491
Correct 0.5904495120048523
