grade confidence_level
Wrong 0.575553297996521
Wrong 0.6809164881706238
Wrong 0.8065677881240845
Wrong 0.4652998447418213
Correct 0.7119694352149963
Wrong 0.7380468845367432
Wrong 0.6533144116401672
Wrong 0.7129393815994263
Wrong 0.6843456029891968
Wrong 0.7023779153823853
Correct 0.4818026125431061
Wrong 0.6381734013557434
Correct 0.7546955943107605
Correct 0.543910026550293
Wrong 0.6973558068275452
Wrong 0.5512320399284363
Wrong 0.7681715488433838
Wrong 0.36144715547561646
Correct 0.8383682370185852
Wrong 0.6376206278800964
Wrong 0.6835454702377319
Wrong 0.741607666015625
Wrong 0.682927668094635
Wrong 0.6208325624465942
Correct 0.778509259223938
Wrong 0.9983254075050354
Correct 0.49603214859962463
Wrong 0.5326540470123291
Wrong 0.6177501678466797
Correct 0.6445539593696594
Wrong 0.788213312625885
Wrong 0.6785804629325867
Correct 0.6047962307929993
Correct 0.6189974546432495
Correct 0.6323691010475159
Wrong 0.6453148126602173
Wrong 0.6825687289237976
Correct 0.6865537762641907
Wrong 0.5400733947753906
Wrong 0.7247521877288818
Wrong 0.5850505828857422
Wrong 0.6517543792724609
Wrong 0.7632971405982971
Wrong 0.700522780418396
Correct 0.7795467376708984
Wrong 0.6429434418678284
Correct 0.8005785942077637
Wrong 0.6487902402877808
Correct 0.6429057121276855
Correct 0.6767414212226868
Wrong 0.7117319107055664
Correct 0.6915708780288696
Correct 0.6141238808631897
Wrong 0.7276204228401184
Wrong 0.6322314739227295
Wrong 0.6540481448173523
Wrong 0.6184446811676025
Correct 0.6593520045280457
Correct 0.972081184387207
Wrong 0.6001397371292114
Wrong 0.6797225475311279
Correct 0.582606852054596
Correct 0.6407588720321655
Wrong 0.569502592086792
Correct 0.6911909580230713
Correct 0.7585082054138184
Wrong 0.5942965149879456
Correct 0.5860322117805481
Correct 0.7216947674751282
Correct 0.6488736867904663
Correct 0.6603685021400452
Wrong 0.6187408566474915
Correct 0.7026450037956238
Correct 0.594115674495697
Correct 0.810189962387085
Correct 0.6312376856803894
Wrong 0.642993688583374
Wrong 0.6194679737091064
Unparseable 0
Wrong 0.6938121914863586
Wrong 0.5432766079902649
Correct 0.6327130794525146
Wrong 0.7309319972991943
Correct 0.5817545056343079
Wrong 0.6109371185302734
Correct 0.5846856236457825
Wrong 0.5641335248947144
Wrong 0.6827366352081299
Correct 0.8130088448524475
Correct 0.7827001214027405
Wrong 0.762698233127594
Correct 0.764095664024353
Wrong 0.49701574444770813
Correct 0.8341032862663269
Wrong 0.800686240196228
Wrong 0.40732860565185547
Correct 0.6928407549858093
Wrong 0.6864810585975647
Wrong 0.7157761454582214
Correct 0.5740299224853516
Wrong 0.6708638668060303
Correct 0.8024171590805054
Wrong 0.5125917196273804
Correct 0.6624420285224915
Correct 0.6666424870491028
Wrong 0.8382216095924377
Correct 0.6818428635597229
Wrong 0.6291874647140503
Wrong 0.36354324221611023
Correct 0.7549430131912231
Correct 0.6315414905548096
Correct 0.8226284384727478
Correct 0.7019673585891724
Wrong 0.6899141669273376
Wrong 0.5543816089630127
Wrong 0.7672972679138184
Wrong 0.8314046859741211
Correct 0.8299412727355957
Correct 0.7780357599258423
Correct 0.8193857073783875
Wrong 0.6421452164649963
Wrong 0.835856556892395
Wrong 0.6718962788581848
Wrong 0.6526797413825989
Correct 0.6498489379882812
Wrong 0.6682707071304321
Unparseable 0
Correct 0.6733847260475159
Correct 0.6705781817436218
Wrong 0.6593044400215149
Wrong 0.8072860836982727
Wrong 0.6993192434310913
Wrong 0.8494506478309631
Correct 0.4677029550075531
Correct 0.747261106967926
Correct 0.6935704946517944
Wrong 0.7243497967720032
Correct 0.42533251643180847
Wrong 0.6970178484916687
Correct 0.5605815649032593
Correct 0.7023863196372986
Wrong 0.5969597101211548
Correct 0.6433998346328735
Correct 0.8238809108734131
Wrong 0.665898859500885
Correct 0.7095596194267273
Wrong 0.5199360847473145
Wrong 0.6275105476379395
Wrong 0.7025469541549683
Correct 0.6567476391792297
Wrong 0.670299232006073
Wrong 0.7272207140922546
Wrong 0.6690284013748169
Correct 0.6987372040748596
Correct 0.788184404373169
Wrong 0.7017073035240173
Wrong 0.6179916262626648
Correct 0.659372866153717
Wrong 0.6099554896354675
Wrong 0.39422279596328735
Correct 0.7592614889144897
Wrong 0.6299840807914734
Wrong 0.6513510346412659
Correct 0.5988222360610962
Wrong 0.7607874870300293
Wrong 0.7401193380355835
Wrong 0.6671238541603088
Correct 0.6738622188568115
Wrong 0.7218102812767029
Wrong 0.9771561622619629
Correct 0.7371994853019714
Wrong 0.5743704438209534
Correct 0.5918313264846802
Wrong 0.7739353775978088
Wrong 0.8407385349273682
Correct 0.6398100256919861
Wrong 0.586432695388794
Wrong 0.7286141514778137
Wrong 0.6390933394432068
Correct 0.5700219869613647
Correct 0.5809401273727417
Wrong 0.7623018622398376
Correct 0.638428807258606
Correct 0.6448379158973694
Wrong 0.6383253335952759
Wrong 0.6180756688117981
Wrong 0.7061305046081543
Correct 0.8502894639968872
Wrong 0.6581467986106873
Wrong 0.7909714579582214
Wrong 0.7478077411651611
Wrong 0.7968803644180298
Correct 0.5641285181045532
Correct 0.7569242715835571
Wrong 0.6593095064163208
Wrong 0.7189143300056458
Wrong 0.6298428177833557
Correct 0.610696017742157
Correct 0.7289679646492004
Correct 0.6918883919715881
Correct 0.8360531330108643
Correct 0.5975214242935181
Wrong 0.5580087304115295
Wrong 0.5370678305625916
Wrong 0.6201710104942322
Wrong 0.5481739044189453
Correct 0.4363318383693695
Correct 0.8058975338935852
Correct 0.644062876701355
Correct 0.5338823199272156
Wrong 0.7179256677627563
Correct 0.629353404045105
Wrong 0.8465009331703186
Wrong 0.7086685299873352
Correct 0.6989021897315979
Correct 0.5253196954727173
Wrong 0.30813899636268616
Wrong 0.5967960357666016
Wrong 0.6566980481147766
Correct 0.5605190992355347
Correct 0.6739275455474854
Wrong 0.7957865595817566
Wrong 0.588423490524292
Correct 0.7226023077964783
Wrong 0.6387439966201782
Correct 0.658079981803894
Wrong 0.6682772636413574
Correct 0.500206708908081
Correct 0.7180290818214417
Wrong 0.6593784689903259
Wrong 0.7938260436058044
Wrong 0.6751313805580139
Correct 0.7502508759498596
Correct 0.48835161328315735
Correct 0.843711793422699
Wrong 0.848046064376831
Correct 0.7297469973564148
Wrong 0.593847930431366
Correct 0.5243668556213379
Correct 0.637100100517273
Wrong 0.5584980845451355
Wrong 0.6431371569633484
Wrong 0.6629323959350586
Wrong 0.6985613703727722
Wrong 0.7803170084953308
Wrong 0.7504926919937134
Correct 0.30133363604545593
Wrong 0.5829208493232727
Correct 0.5799855589866638
Correct 0.42061030864715576
Correct 0.5690246224403381
Correct 0.666813850402832
Wrong 0.8366348147392273
Correct 0.7036969661712646
Wrong 0.6567179560661316
Wrong 0.6060570478439331
Correct 0.6518921256065369
Correct 0.8123641014099121
Correct 0.5585540533065796
Wrong 0.6320676803588867
Correct 0.64618980884552
Wrong 0.6871278882026672
Correct 0.6792507171630859
Wrong 0.4708789587020874
Wrong 0.6896671056747437
Wrong 0.6275662183761597
Wrong 0.6145583987236023
Correct 0.6306294798851013
Wrong 0.6672487258911133
Wrong 0.6562747359275818
Wrong 0.6978471279144287
Wrong 0.5888397097587585
Wrong 0.5037979483604431
Wrong 0.7885056138038635
Wrong 0.7186691761016846
Correct 0.8154299259185791
Wrong 0.6163612604141235
Correct 0.7040508985519409
Correct 0.7428733110427856
Wrong 0.8191918134689331
Wrong 0.6980137825012207
Correct 0.7305079698562622
Wrong 0.6500528454780579
Wrong 0.682439386844635
Correct 0.5812717080116272
Correct 0.5537680983543396
Correct 0.6745824813842773
Wrong 0.5729742050170898
Wrong 0.572554349899292
Wrong 0.6065595149993896
Wrong 0.6572227478027344
Wrong 0.7656151652336121
Wrong 0.6997081637382507
Correct 0.38684096932411194
Wrong 0.7628189921379089
Correct 0.7244979739189148
Wrong 0.628497302532196
Wrong 0.4903359115123749
Wrong 0.758159339427948
Wrong 0.8077244162559509
Correct 0.7869203090667725
Wrong 0.6126258969306946
Wrong 0.8032481074333191
Correct 0.7376643419265747
Wrong 0.6387044787406921
Wrong 0.698529839515686
Correct 0.7570153474807739
Correct 0.650873064994812
Correct 0.7897517085075378
Wrong 0.6192019581794739
Wrong 0.6228840947151184
Correct 0.5942352414131165
Wrong 0.7226834297180176
Wrong 0.729841411113739
Wrong 0.3028736710548401
Correct 0.5928297638893127
Correct 0.5986989736557007
Wrong 0.657235860824585
Wrong 0.7219570875167847
Correct 0.8053870797157288
Wrong 0.6777521371841431
Wrong 0.6295064091682434
