grade confidence_level
Correct 0.7444227933883667
Correct 0.7690697908401489
Correct 0.7790908217430115
Wrong 0.5427639484405518
Wrong 0.764549195766449
Correct 0.7767691612243652
Wrong 0.7915205359458923
Correct 0.7715145349502563
Correct 0.7706398367881775
Wrong 0.7236643433570862
Correct 0.7313072681427002
Correct 0.7694334983825684
Correct 0.7711260914802551
Wrong 0.6961178779602051
Wrong 0.6991417407989502
Correct 0.7247353792190552
Wrong 0.7573888897895813
Wrong 0.7731539607048035
Wrong 0.722881555557251
Correct 0.7632570266723633
Correct 0.6336747407913208
Wrong 0.7480636239051819
Wrong 0.7261525988578796
Correct 0.7565134763717651
Correct 0.7470314502716064
Correct 0.9797158241271973
Wrong 0.7350972294807434
Wrong 0.7955921292304993
Correct 0.7907663583755493
Wrong 0.7300617098808289
Correct 0.7911524176597595
Correct 0.7676483392715454
Correct 0.778769850730896
Correct 0.805063784122467
Wrong 0.7381399273872375
Wrong 0.7408928871154785
Wrong 0.7370350956916809
Wrong 0.7518264055252075
Wrong 0.7752252221107483
Wrong 0.7750084400177002
Correct 0.8064353466033936
Correct 0.7676990628242493
Correct 0.790518045425415
Wrong 0.7798334956169128
Wrong 0.7222349047660828
Correct 0.6122626066207886
Correct 0.7688578963279724
Correct 0.7710086703300476
Wrong 0.7701623439788818
Wrong 0.7657422423362732
Wrong 0.7253549695014954
Correct 0.7643615007400513
Correct 0.803523600101471
Wrong 0.7553833723068237
Wrong 0.7810242176055908
Correct 0.7466005086898804
Correct 0.763638973236084
Correct 0.754124641418457
Wrong 0.8165600895881653
Wrong 0.8200421333312988
Wrong 0.8018139004707336
Wrong 0.7724488377571106
Wrong 0.7179528474807739
Wrong 0.746600329875946
Wrong 0.8106798529624939
Correct 0.791434109210968
Wrong 0.745191752910614
Wrong 0.7769659161567688
Correct 0.7592781186103821
Correct 0.7753284573554993
Wrong 0.7801942825317383
Wrong 0.7796011567115784
Wrong 0.7555601000785828
Correct 0.7966797947883606
Wrong 0.7532379031181335
Correct 0.7834010720252991
Correct 0.7749538421630859
Correct 0.7622800469398499
Correct 0.7214131355285645
Wrong 0.8296381235122681
Wrong 0.7555806040763855
Correct 0.8038290739059448
Wrong 0.7188053131103516
Wrong 0.7448049187660217
Wrong 0.7446263432502747
Correct 0.7823154926300049
Correct 0.7270216345787048
Correct 0.7813265323638916
Correct 0.775970995426178
Wrong 0.818925678730011
Correct 0.7445424795150757
Wrong 0.7807884812355042
Correct 0.9815018773078918
Correct 0.730557918548584
Wrong 0.7867997288703918
Wrong 0.7076795697212219
Correct 0.7833073735237122
Wrong 0.7445157766342163
Wrong 0.7543274760246277
Wrong 0.7511324882507324
Correct 0.928136944770813
Wrong 0.751715362071991
Wrong 0.7639113068580627
Wrong 0.7897847294807434
Wrong 0.7749748229980469
Correct 0.6916742324829102
Correct 0.7738853693008423
Correct 0.7878569960594177
Correct 0.7597834467887878
Correct 0.7773001194000244
Wrong 0.7542948126792908
Correct 0.7714810967445374
Wrong 0.7447559833526611
Correct 0.7378271222114563
Correct 0.784834086894989
Wrong 0.7584531903266907
Correct 0.7517178058624268
Wrong 0.7469093203544617
Correct 0.7946789264678955
Wrong 0.773032009601593
Correct 0.7335848212242126
Correct 0.7650849223136902
Wrong 0.7853363156318665
Wrong 0.8293730020523071
Correct 0.6986219882965088
Correct 0.7643171548843384
Wrong 0.7515425682067871
Correct 0.7273632884025574
Wrong 0.6613765358924866
Correct 0.79986172914505
Correct 0.7527071833610535
Wrong 0.9791302680969238
Wrong 0.7703285813331604
Correct 0.734874427318573
Wrong 0.8041491508483887
Correct 0.7937740683555603
Wrong 0.7539201974868774
Wrong 0.7174463272094727
Correct 0.8200642466545105
Wrong 0.7545691728591919
Wrong 0.771336019039154
Wrong 0.7578062415122986
Correct 0.775251030921936
Correct 0.786124587059021
Correct 0.8013207316398621
Wrong 0.8103182911872864
Correct 0.73906010389328
Wrong 0.7860769629478455
Correct 0.7332934141159058
Wrong 0.7405808568000793
Wrong 0.7179641127586365
Wrong 0.7879608273506165
Wrong 0.7664023041725159
Correct 0.7681831121444702
Correct 0.7596694827079773
Wrong 0.7359113693237305
Correct 0.7808728218078613
Wrong 0.7310932278633118
Wrong 0.7972244024276733
Correct 0.7511430382728577
Correct 0.7556405067443848
Correct 0.7637327313423157
Correct 0.7945859432220459
Correct 0.7703542709350586
Correct 0.7587090730667114
Correct 0.6398605108261108
Wrong 0.7537994384765625
Wrong 0.7080011367797852
Wrong 0.6231924891471863
Correct 0.7769929766654968
Correct 0.7962892055511475
Correct 0.8021665811538696
Wrong 0.8019956350326538
Wrong 0.768146276473999
Correct 0.7780398726463318
Wrong 0.8000088334083557
Wrong 0.7318083643913269
Correct 0.7465099096298218
Correct 0.7621839642524719
Correct 0.7877085208892822
Correct 0.7818940877914429
Correct 0.8074789643287659
Wrong 0.7567796111106873
Correct 0.7451601624488831
Wrong 0.7488884925842285
Correct 0.7451472878456116
Correct 0.7174463272094727
Wrong 0.7434784770011902
Wrong 0.7530145645141602
Wrong 0.9418783187866211
Wrong 0.7767648696899414
Correct 0.7613414525985718
Wrong 0.6903021931648254
Wrong 0.7772454023361206
Wrong 0.711861789226532
Wrong 0.7310822010040283
Wrong 0.721662700176239
Wrong 0.7525768280029297
Wrong 0.7135263085365295
Wrong 0.7688806056976318
Correct 0.7906696200370789
Correct 0.72550368309021
Correct 0.7475407719612122
Wrong 0.7766174077987671
Correct 0.7709524631500244
Correct 0.7554093599319458
Wrong 0.78230220079422
Wrong 0.7515138983726501
Wrong 0.7943099141120911
Correct 0.7800701260566711
Wrong 0.7080920338630676
Correct 0.77126544713974
Wrong 0.8057880997657776
Correct 0.7819451689720154
Wrong 0.8212422728538513
Wrong 0.8090375661849976
Wrong 0.7851064801216125
Correct 0.7503752112388611
Wrong 0.8120830655097961
Wrong 0.7853102684020996
Correct 0.764468789100647
Correct 0.7623673677444458
Wrong 0.7971011996269226
Correct 0.7367305159568787
Correct 0.7634145021438599
Wrong 0.751677393913269
Wrong 0.7512705326080322
Wrong 0.7461013793945312
Wrong 0.7982519865036011
Correct 0.7577505707740784
Wrong 0.7609539031982422
Correct 0.7167113423347473
Wrong 0.7721328139305115
Wrong 0.7519276142120361
Wrong 0.7864689230918884
Wrong 0.7644257545471191
Correct 0.7413003444671631
Correct 0.7700836062431335
Wrong 0.737043023109436
Correct 0.7653257846832275
Correct 0.7298651337623596
Wrong 0.8017464280128479
Wrong 0.7503165006637573
Wrong 0.7446589469909668
Wrong 0.774746298789978
Correct 0.7681894898414612
Wrong 0.7927630543708801
Wrong 0.7676135301589966
Correct 0.8028678297996521
Wrong 0.7617914080619812
Correct 0.74112868309021
Wrong 0.7341539859771729
Wrong 0.7686823010444641
Wrong 0.8130970597267151
Correct 0.7616475820541382
Wrong 0.7742067575454712
Correct 0.7832604050636292
Wrong 0.7664222717285156
Wrong 0.778160810470581
Correct 0.7522310614585876
Wrong 0.7582730650901794
Wrong 0.7432769536972046
Correct 0.7722874879837036
Wrong 0.7550174593925476
Correct 0.9877825379371643
Wrong 0.7993059158325195
Wrong 0.7873007655143738
Correct 0.716035008430481
Correct 0.7423224449157715
Correct 0.7652636766433716
Correct 0.5351130962371826
Correct 0.7598406076431274
Correct 0.734929621219635
Wrong 0.7715241312980652
Correct 0.7712134122848511
Correct 0.7951433658599854
Correct 0.7354270219802856
Correct 0.7523174285888672
Correct 0.778760552406311
Wrong 0.7462790608406067
Correct 0.741051197052002
Wrong 0.7680752277374268
Correct 0.7733104825019836
Wrong 0.794134795665741
Wrong 0.7443309426307678
Correct 0.7484913468360901
Wrong 0.7229390144348145
Correct 0.7707255482673645
Correct 0.7507675886154175
Wrong 0.9412279725074768
Correct 0.7669409513473511
Correct 0.7567317485809326
Wrong 0.7671369314193726
Wrong 0.7636016607284546
Correct 0.753995418548584
Wrong 0.7595090866088867
Correct 0.9482735395431519
Correct 0.7630937099456787
Correct 0.7883126735687256
Wrong 0.7205994129180908
Wrong 0.8138635754585266
Wrong 0.7388734817504883
Wrong 0.7875209450721741
Wrong 0.803562343120575
Wrong 0.7467581629753113
Correct 0.7948427200317383
Wrong 0.7314004898071289
Wrong 0.776282548904419
Correct 0.9692980647087097
Wrong 0.8028300404548645
Correct 0.7522212266921997
Correct 0.7796460390090942
Wrong 0.7264083623886108
Correct 0.7793939113616943
Correct 0.7748796343803406
Correct 0.7266966700553894
Wrong 0.7504314184188843
Correct 0.7899630069732666
Wrong 0.776184618473053
Wrong 0.7728990316390991
Correct 0.7760018110275269
Wrong 0.7850441932678223
Correct 0.7498459219932556
Wrong 0.7911571264266968
Correct 0.7835217714309692
Wrong 0.7874960899353027
Wrong 0.9884447455406189
Wrong 0.7228515148162842
Wrong 0.7894798517227173
Wrong 0.7887578010559082
Correct 0.8035286068916321
Correct 0.79015052318573
Correct 0.7173561453819275
Wrong 0.7549769282341003
Correct 0.7579824328422546
Wrong 0.748801052570343
Correct 0.7671211361885071
Correct 0.7499801516532898
Correct 0.8026551604270935
Wrong 0.7708211541175842
Correct 0.7413533329963684
Correct 0.7816734313964844
Correct 0.789574384689331
Correct 0.736178457736969
Correct 0.7609733939170837
Correct 0.8069574236869812
Wrong 0.8030620813369751
Wrong 0.7496805787086487
Correct 0.7742747664451599
Correct 0.7724423408508301
Wrong 0.7755261659622192
Correct 0.7351113557815552
Wrong 0.7738402485847473
Correct 0.7723486423492432
Correct 0.7911983728408813
Correct 0.7322584986686707
Wrong 0.5415240526199341
Correct 0.7666600346565247
Correct 0.7822138071060181
Correct 0.7897964119911194
Correct 0.7364462614059448
Correct 0.747608482837677
Wrong 0.7777411937713623
Wrong 0.7953351140022278
Correct 0.7950754761695862
Wrong 0.7753454446792603
Correct 0.7899757027626038
Correct 0.6433883309364319
Correct 0.7897275686264038
Correct 0.7046752572059631
Correct 0.7943691611289978
Correct 0.7956161499023438
Correct 0.7554224133491516
Correct 0.7201302647590637
Correct 0.7598608136177063
Wrong 0.7297354936599731
Wrong 0.7789758443832397
Correct 0.7816581726074219
Wrong 0.7901372313499451
Wrong 0.7292867302894592
Wrong 0.7568036317825317
Wrong 0.7838613390922546
Wrong 0.7083750367164612
Correct 0.7757707238197327
Correct 0.7958114147186279
Correct 0.728432297706604
Correct 0.7676452994346619
Wrong 0.7320991158485413
Correct 0.7548385262489319
Correct 0.777892529964447
Wrong 0.749065101146698
Wrong 0.7902819514274597
Wrong 0.7780534029006958
Wrong 0.7466170191764832
Wrong 0.7756351232528687
Correct 0.723733127117157
Correct 0.7095701694488525
Correct 0.788489043712616
Wrong 0.8029686212539673
Wrong 0.7621309161186218
Correct 0.7450447082519531
Correct 0.7575264573097229
Correct 0.7280850410461426
Wrong 0.7456973195075989
Wrong 0.785250186920166
Wrong 0.7404918074607849
Wrong 0.7288298010826111
Wrong 0.7908841967582703
Wrong 0.7183145880699158
Wrong 0.7424696683883667
Correct 0.7629060745239258
Wrong 0.7807690501213074
Wrong 0.7671152353286743
Correct 0.7652758955955505
Correct 0.7547574639320374
Wrong 0.7815057039260864
Correct 0.7832478284835815
Correct 0.7882251739501953
Wrong 0.7701146006584167
Correct 0.7256811857223511
Correct 0.7825592160224915
