grade confidence_level
Correct 0.7285083532333374
Wrong 0.4164379835128784
Wrong 0.196414977312088
Correct 0.6691061854362488
Correct 0.42899495363235474
Wrong 0.1314568668603897
Correct 0.5849963426589966
Wrong 0.13425743579864502
Wrong 0.5717230439186096
Wrong 0.2954721748828888
Correct 0.7097244262695312
Correct 0.5784109234809875
Unparseable 0
Correct 0.6572344899177551
Correct 0.6196715235710144
Correct 0.3172771632671356
Correct 0.6860807538032532
Correct 0.79483562707901
Correct 0.29157811403274536
Correct 0.8419365882873535
Correct 0.7451522946357727
Correct 0.4746529459953308
Correct 0.15520888566970825
Correct 0.43380504846572876
Correct 0.7748584747314453
Correct 0.6899449229240417
Wrong 0.29949960112571716
Correct 0.46563804149627686
Wrong 0.14818939566612244
Correct 0.7605051398277283
Correct 0.11864770203828812
Correct 0.5546931028366089
Correct 0.8072985410690308
Correct 0.8028450012207031
Correct 0.8289892077445984
Correct 0.5900503396987915
Wrong 0.17108497023582458
Correct 0.26204824447631836
Wrong 0.19579234719276428
Wrong 0.22779981791973114
Correct 0.7591582536697388
Wrong 0.18008197844028473
Wrong 0.23159529268741608
Correct 0.24942387640476227
Wrong 0.14489051699638367
Wrong 0.29652833938598633
Correct 0.4073278307914734
Correct 0.6501877307891846
Correct 0.5954670310020447
Correct 0.5878294706344604
Wrong 0.20083534717559814
Correct 0.20749740302562714
Wrong 0.3206671178340912
Wrong 0.2571493089199066
Correct 0.6205792427062988
Correct 0.7926180958747864
Correct 0.7107598781585693
Wrong 0.23854373395442963
Correct 0.6190528273582458
Correct 0.7375106811523438
Correct 0.8115572333335876
Correct 0.6254040002822876
Wrong 0.24624495208263397
Correct 0.6778615117073059
Correct 0.23938901722431183
Correct 0.26292145252227783
Correct 0.8296976089477539
Correct 0.824645459651947
Wrong 0.24000602960586548
Wrong 0.1789507120847702
Correct 0.4661581814289093
Correct 0.4313274025917053
Wrong 0.12794919312000275
Wrong 0.15915119647979736
Wrong 0.2438570261001587
Correct 0.8143938183784485
Correct 0.3605678677558899
Wrong 0.21186485886573792
Correct 0.6042071580886841
Correct 0.6427314877510071
Correct 0.729015588760376
Correct 0.39736053347587585
Correct 0.6524743437767029
Correct 0.3033321797847748
Correct 0.743340015411377
Correct 0.5862804055213928
Wrong 0.27291834354400635
Correct 0.5499275922775269
Wrong 0.17860162258148193
Wrong 0.18340036273002625
Wrong 0.20378872752189636
Correct 0.20032210648059845
Correct 0.27066826820373535
Wrong 0.24644099175930023
Correct 0.20530663430690765
Correct 0.7687504291534424
Correct 0.2730894982814789
Correct 0.5829460620880127
Correct 0.7455924153327942
Correct 0.3897864520549774
Correct 0.4241582453250885
Wrong 0.17609922587871552
Correct 0.6142221689224243
Correct 0.14334718883037567
Correct 0.3995968699455261
Correct 0.2990207374095917
Correct 0.8417467474937439
Correct 0.3833145201206207
Correct 0.5391519069671631
Wrong 0.1472504884004593
Wrong 0.2527579665184021
Wrong 0.09743869304656982
Wrong 0.1714281439781189
Wrong 0.2391653060913086
Correct 0.7135465741157532
Correct 0.7502363920211792
Wrong 0.27245691418647766
Wrong 0.21723386645317078
Correct 0.41624563932418823
Wrong 0.2602672576904297
Wrong 0.37564021348953247
Wrong 0.10235481709241867
Correct 0.7815766334533691
Correct 0.5405361652374268
Correct 0.5895316004753113
Correct 0.8320624828338623
Unparseable 0
Correct 0.3205310106277466
Wrong 0.10686774551868439
Correct 0.7196975350379944
Correct 0.39160430431365967
Wrong 0.23720556497573853
Wrong 0.133260115981102
Correct 0.8729971647262573
Correct 0.7598380446434021
Correct 0.8166399002075195
Correct 0.4791184365749359
Correct 0.2994534969329834
Wrong 0.23660308122634888
Correct 0.7650221586227417
Correct 0.7085132002830505
Correct 0.24794866144657135
Correct 0.3185838460922241
Wrong 0.24303610622882843
Correct 0.5312400460243225
Correct 0.6129060387611389
Correct 0.5519924163818359
Correct 0.6919937133789062
Correct 0.40103062987327576
Correct 0.6980066299438477
Correct 0.17954470217227936
Correct 0.4328418970108032
Correct 0.8236150145530701
Correct 0.6738826036453247
Wrong 0.17917011678218842
Correct 0.7568029761314392
Correct 0.6767147183418274
Wrong 0.14855945110321045
Correct 0.694226086139679
Correct 0.40123704075813293
Correct 0.21765583753585815
Correct 0.3009384870529175
Correct 0.6433507800102234
Correct 0.637339174747467
Wrong 0.25321921706199646
Wrong 0.16967053711414337
Correct 0.811765193939209
Correct 0.4281969666481018
Correct 0.4177464544773102
Correct 0.505982518196106
Wrong 0.1661306619644165
Wrong 0.21590080857276917
Correct 0.3617827594280243
Wrong 0.44162240624427795
Wrong 0.29327142238616943
Correct 0.8491236567497253
Correct 0.6838632225990295
Wrong 0.11340378224849701
Correct 0.40159252285957336
Correct 0.5042529702186584
Wrong 0.296342670917511
Correct 0.6322527527809143
Correct 0.8569030165672302
Correct 0.6392495632171631
Wrong 0.2251368910074234
Correct 0.7157139182090759
Correct 0.6719223856925964
Wrong 0.17115160822868347
Correct 0.39999106526374817
Correct 0.22395651042461395
Correct 0.2072349637746811
Correct 0.3904382586479187
Correct 0.8767896890640259
Correct 0.31498098373413086
Correct 0.7935264110565186
Wrong 0.28155839443206787
Correct 0.8648512363433838
Correct 0.7680196762084961
Wrong 0.29800277948379517
Wrong 0.21060700714588165
Wrong 0.1848684698343277
Wrong 0.21675941348075867
Wrong 0.26051726937294006
Correct 0.8443609476089478
Correct 0.5748561024665833
Correct 0.8358503580093384
Wrong 0.1272467076778412
Wrong 0.41343241930007935
Wrong 0.2121226191520691
Wrong 0.2534789741039276
Correct 0.788951575756073
Correct 0.6963468194007874
Correct 0.2532691955566406
Correct 0.8325861692428589
Correct 0.765270471572876
Wrong 0.1683158576488495
Correct 0.6795244812965393
Correct 0.7644817233085632
Wrong 0.2646200954914093
Correct 0.6107152700424194
