grade confidence_level
Wrong 11.3828125
Unparseable 0
Wrong 11.28125
Correct 10.0703125
Correct 11.0078125
Correct 11.3203125
Wrong 10.90625
Wrong 11.25
Wrong 11.109375
Wrong 10.6015625
Correct 11.078125
Wrong 11.40625
Wrong 11.0859375
Wrong 11.0625
Wrong 11.1484375
Wrong 11.375
Wrong 11.59375
Correct 10.828125
Wrong 10.171875
Wrong 11.671875
Wrong 11.3984375
Correct 11.671875
Wrong 11.1328125
Correct 10.8515625
Wrong 10.7890625
Wrong 11.4453125
Wrong 17.96875
Correct 11.46875
Wrong 10.8671875
Correct 11.5
Wrong 11.421875
Wrong 10.890625
Wrong 10.453125
Wrong 11.6796875
Wrong 11.0
Wrong 11.234375
Wrong 10.8671875
Wrong 11.0234375
Wrong 11.7578125
Wrong 11.703125
Wrong 10.6328125
Wrong 11.640625
Wrong 10.8984375
Wrong 10.78125
Wrong 10.671875
Wrong 10.390625
Wrong 10.9140625
Correct 11.5859375
Correct 11.359375
Wrong 11.296875
Correct 11.515625
Wrong 11.0625
Wrong 11.109375
Correct 11.75
Wrong 11.1328125
Wrong 10.8125
Correct 11.578125
Wrong 10.5859375
Wrong 11.1875
Wrong 11.203125
Wrong 11.71875
Wrong 10.90625
Wrong 11.2734375
Wrong 11.03125
Wrong 10.6015625
Wrong 11.1484375
Correct 10.9296875
Wrong 11.5625
Wrong 10.9296875
Wrong 10.6171875
Wrong 10.9375
Wrong 11.2421875
Wrong 11.015625
Wrong 11.703125
Correct 11.1953125
Correct 11.21875
Correct 10.7734375
Wrong 11.0859375
Wrong 11.265625
Wrong 11.8203125
Correct 11.421875
Wrong 11.3125
Wrong 11.296875
Wrong 10.125
Wrong 11.4140625
Wrong 11.2890625
Correct 11.4375
Correct 10.7109375
Wrong 11.65625
Wrong 11.4609375
Wrong 11.7421875
Wrong 11.3984375
Correct 11.0
Wrong 11.0703125
Correct 11.859375
Correct 11.40625
Correct 11.875
Wrong 10.890625
Correct 11.5859375
Correct 11.25
Wrong 11.34375
Wrong 11.6875
Wrong 11.1171875
Wrong 10.734375
Wrong 10.9453125
Correct 11.125
Correct 12.03125
Correct 11.0859375
Correct 10.8046875
Wrong 11.3828125
Correct 10.7890625
Wrong 10.3984375
Wrong 11.6484375
Wrong 10.953125
Wrong 11.3515625
Wrong 10.6640625
Wrong 12.4609375
Wrong 11.0546875
Wrong 10.75
Wrong 10.7109375
Wrong 11.671875
Wrong 11.0078125
Wrong 10.7890625
Wrong 11.984375
Wrong 10.8671875
Wrong 11.5546875
Wrong 11.09375
Wrong 10.765625
Correct 11.3359375
Wrong 11.8359375
Wrong 11.515625
Correct 10.484375
Wrong 11.3203125
Wrong 10.75
Wrong 10.65625
Wrong 11.390625
Wrong 11.2734375
Wrong 11.046875
Wrong 11.5625
Wrong 9.890625
Wrong 11.640625
Wrong 10.9609375
Wrong 11.2265625
Wrong 10.6328125
Wrong 11.21875
Wrong 15.578125
Unparseable 0
Correct 11.40625
Wrong 11.2890625
Correct 11.1953125
Wrong 11.46875
Correct 10.7734375
Correct 11.09375
Correct 11.5703125
Correct 10.3203125
Correct 10.9609375
Wrong 10.8046875
Correct 10.8125
Wrong 10.8828125
Wrong 10.828125
Wrong 11.5546875
Wrong 10.90625
Correct 11.5703125
Wrong 11.2890625
Correct 11.1953125
Correct 11.671875
Wrong 10.75
Wrong 11.359375
Wrong 10.5703125
Correct 10.890625
Wrong 11.203125
Correct 11.390625
Wrong 11.1953125
Wrong 11.546875
Wrong 10.90625
Wrong 11.140625
Wrong 11.2890625
Correct 11.5859375
Wrong 10.59375
Correct 11.0
Wrong 11.171875
Correct 10.9609375
Correct 11.5234375
Wrong 10.7734375
Wrong 10.28125
Correct 11.546875
Wrong 10.2109375
Wrong 10.9921875
Correct 11.5234375
Wrong 10.5625
Wrong 11.375
Correct 10.9375
Correct 10.9140625
Correct 11.328125
Wrong 10.8125
Wrong 10.9453125
Wrong 11.2890625
Wrong 10.875
Wrong 11.453125
Correct 11.34375
Correct 10.796875
Wrong 11.1015625
Wrong 11.3515625
Wrong 11.609375
Wrong 10.96875
Wrong 11.6171875
Correct 11.3359375
Wrong 10.8828125
Wrong 11.1171875
Correct 10.96875
Wrong 11.484375
Wrong 11.421875
Wrong 11.3828125
Wrong 10.890625
Correct 11.0390625
Wrong 11.5234375
Wrong 10.7578125
Wrong 10.0234375
Wrong 10.890625
Correct 11.203125
Correct 11.6015625
Correct 11.40625
Correct 11.2578125
Correct 11.8515625
Wrong 11.3828125
Correct 11.703125
Wrong 11.1328125
Wrong 11.703125
Wrong 11.15625
Wrong 10.296875
Wrong 11.1953125
Wrong 10.65625
Wrong 11.375
Correct 11.1171875
Wrong 11.5546875
Wrong 11.25
Wrong 11.4140625
Correct 11.4609375
Correct 10.84375
Correct 11.71875
Wrong 11.3125
Correct 11.6875
Wrong 10.0078125
Wrong 11.8359375
Wrong 12.5078125
Correct 11.5078125
Correct 10.921875
Wrong 10.65625
Correct 11.09375
Correct 11.984375
Correct 11.265625
Wrong 11.8046875
Wrong 10.6484375
Correct 10.9609375
Wrong 10.1171875
Wrong 11.03125
Wrong 11.4453125
Unparseable 0
Correct 11.8515625
Wrong 11.8671875
Wrong 11.2890625
Wrong 10.421875
Correct 11.078125
Wrong 10.390625
Correct 10.671875
Wrong 11.5859375
Wrong 11.3046875
Correct 11.1953125
Correct 11.9375
Wrong 11.109375
Wrong 11.453125
Wrong 11.140625
Wrong 10.8046875
Wrong 11.03125
Correct 11.0703125
Wrong 11.390625
Wrong 10.546875
Wrong 10.6796875
Wrong 10.703125
Wrong 11.53125
Wrong 11.671875
Wrong 11.4453125
Correct 10.75
Wrong 11.5859375
Wrong 11.2890625
Wrong 11.25
Wrong 10.984375
Correct 11.3359375
Wrong 11.703125
Wrong 10.296875
Wrong 11.2890625
Wrong 10.9140625
Wrong 11.8984375
Correct 10.6640625
Wrong 10.875
Wrong 11.4921875
Wrong 11.25
Wrong 10.9296875
Wrong 11.046875
Correct 9.890625
Wrong 10.890625
Wrong 10.484375
Wrong 10.6796875
Correct 11.0078125
Wrong 10.3984375
Correct 11.515625
Wrong 11.28125
Wrong 11.046875
Correct 10.875
Correct 11.65625
Wrong 10.6796875
Wrong 10.6328125
Wrong 11.1015625
Wrong 10.828125
Wrong 10.6796875
Wrong 11.671875
Wrong 11.8203125
Wrong 11.375
