grade confidence_level
Wrong 0.1960563063621521
Wrong 0.2199225127696991
Correct 0.1720467358827591
Correct 0.15761765837669373
Wrong 0.17783403396606445
Wrong 0.22599515318870544
Correct 0.22933530807495117
Wrong 0.18495692312717438
Wrong 0.29466578364372253
Wrong 0.22932367026805878
Wrong 0.1888279765844345
Wrong 0.18182697892189026
Wrong 0.24019406735897064
Wrong 0.19275400042533875
Wrong 0.25019070506095886
Wrong 0.23180799186229706
Wrong 0.1664261370897293
Wrong 0.15834610164165497
Wrong 0.19972051680088043
Wrong 0.26309314370155334
Correct 0.19835816323757172
Wrong 0.2507951259613037
Wrong 0.2041987031698227
Correct 0.2083124965429306
Correct 0.1995858997106552
Wrong 0.34439191222190857
Wrong 0.20462889969348907
Correct 0.2078976184129715
Wrong 0.23746882379055023
Wrong 0.20589382946491241
Wrong 0.2116098701953888
Correct 0.20717032253742218
Wrong 0.17201127111911774
Wrong 0.18112285435199738
Wrong 0.19188350439071655
Wrong 0.18544255197048187
Wrong 0.20804934203624725
Correct 0.25946784019470215
Correct 0.23145923018455505
Wrong 0.12641942501068115
Wrong 0.18579049408435822
Wrong 0.2560397684574127
Wrong 0.2430756539106369
Correct 0.18492811918258667
Wrong 0.2216380387544632
Wrong 0.2208075225353241
Wrong 0.17214559018611908
Correct 0.18738126754760742
Wrong 0.31040629744529724
Wrong 0.22008807957172394
Wrong 0.16246680915355682
Correct 0.1940598040819168
Wrong 0.19449427723884583
Correct 0.16468945145606995
Wrong 0.2595633268356323
Wrong 0.21829378604888916
Wrong 0.2401508241891861
Wrong 0.20144911110401154
Correct 0.2395275980234146
Correct 0.2637040913105011
Correct 0.26338768005371094
Wrong 0.21008601784706116
Wrong 0.17640353739261627
Wrong 0.19110842049121857
Wrong 0.17796899378299713
Wrong 0.1766682267189026
Wrong 0.16899996995925903
Wrong 0.2291746586561203
Correct 0.23790699243545532
Correct 0.24673819541931152
Correct 0.190115824341774
Wrong 0.28021442890167236
Wrong 0.15962547063827515
Wrong 0.17428812384605408
Correct 0.26139676570892334
Wrong 0.2323266565799713
Correct 0.1819918155670166
Wrong 0.2241619974374771
Wrong 0.1957172304391861
Wrong 0.23501726984977722
Correct 0.19837686419487
Correct 0.1950257420539856
Wrong 0.2130548059940338
Wrong 0.22917692363262177
Wrong 0.15489444136619568
Wrong 0.23412279784679413
Wrong 0.1649436205625534
Wrong 0.1964092254638672
Correct 0.14257943630218506
Wrong 0.23353621363639832
