grade confidence_level
Correct 0.7313112020492554
Correct 0.6798273324966431
Wrong 0.22365160286426544
Correct 0.5864747166633606
Wrong 0.4549620449542999
Correct 0.41491538286209106
Wrong 0.6063485741615295
Wrong 0.4918976128101349
Correct 0.32123735547065735
Wrong 0.2629825472831726
Correct 0.4000643789768219
Wrong 0.47529542446136475
Correct 0.3642610013484955
Wrong 0.5204681754112244
Correct 0.36330533027648926
Correct 0.403272807598114
Correct 0.4634590744972229
Correct 0.517224907875061
Correct 0.4503534734249115
Wrong 0.36350950598716736
Correct 0.2924349904060364
Correct 0.36569300293922424
Wrong 0.5406299233436584
Correct 0.4094993472099304
Wrong 0.5164565443992615
Correct 0.45746850967407227
Correct 0.6826021671295166
Correct 0.5286561250686646
Wrong 0.6760966181755066
Correct 0.5293001532554626
Correct 0.3002554774284363
Wrong 0.6044974327087402
Correct 0.3895832896232605
Correct 0.42848676443099976
Wrong 0.2298244684934616
Correct 0.5180503726005554
Correct 0.5837344527244568
Correct 0.4482705593109131
Correct 0.5324544906616211
Correct 0.37208521366119385
Correct 0.6581056714057922
Correct 0.3900230824947357
Correct 0.4116349518299103
Correct 0.4322563111782074
Wrong 0.4852482080459595
Correct 0.5038363337516785
Correct 0.4821951389312744
Correct 0.3183186650276184
Wrong 0.5925917625427246
Wrong 0.6837948560714722
Correct 0.6084407567977905
Correct 0.3916225731372833
Correct 0.5329353213310242
Correct 0.31210991740226746
Correct 0.32013368606567383
Correct 0.5499776601791382
Correct 0.24858710169792175
Wrong 0.5518213510513306
Correct 0.30880653858184814
Wrong 0.4388660788536072
Wrong 0.48937803506851196
Correct 0.3861663341522217
Correct 0.5810015201568604
Wrong 0.4161824584007263
Correct 0.3739205300807953
Correct 0.3393147885799408
Correct 0.6608521938323975
Wrong 0.6467825770378113
Correct 0.2797776162624359
Wrong 0.2972990870475769
Correct 0.39531320333480835
Wrong 0.39375942945480347
Wrong 0.39188724756240845
Wrong 0.26270660758018494
Correct 0.4598976671695709
Correct 0.4823934733867645
Correct 0.3519325256347656
Wrong 0.4147782027721405
Correct 0.7774496674537659
Wrong 0.3991630971431732
Correct 0.7006790041923523
Correct 0.49138808250427246
Wrong 0.4854641854763031
Correct 0.3343202769756317
Correct 0.292813777923584
Wrong 0.32290297746658325
Wrong 0.34989985823631287
Correct 0.5029711723327637
Wrong 0.3377588391304016
Correct 0.6301624178886414
Correct 0.35995057225227356
Correct 0.5745715498924255
Correct 0.54521244764328
Correct 0.41614314913749695
Correct 0.3228152096271515
Correct 0.6379629373550415
Correct 0.4145510494709015
Wrong 0.37056639790534973
Correct 0.6251440644264221
Correct 0.05691113322973251
Wrong 0.49927860498428345
Wrong 0.4979834258556366
Correct 0.32326018810272217
Correct 0.7586480975151062
Wrong 0.4461691379547119
Wrong 0.5976383686065674
