grade confidence_level
Unparseable 0
Wrong 2.310546875
Unparseable 0
Wrong 2.75
Unparseable 0
Correct 3.25
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.603515625
Unparseable 0
Unparseable 0
Wrong 2.521484375
Wrong 1.916015625
Wrong 2.857421875
Correct 3.16015625
Correct 2.455078125
Unparseable 0
Unparseable 0
Wrong 2.76171875
Wrong 3.00390625
Unparseable 0
Wrong 1.828125
Unparseable 0
Unparseable 0
Wrong 3.052734375
Unparseable 0
Wrong 2.392578125
Unparseable 0
Unparseable 0
Wrong 2.68359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.51171875
Wrong 2.37109375
Wrong 2.279296875
Correct 3.09375
Unparseable 0
Wrong 2.654296875
Correct 2.712890625
Wrong 3.04296875
Unparseable 0
Correct 2.341796875
Unparseable 0
Correct 3.216796875
Wrong 3.1796875
Wrong 4.515625
Wrong 2.912109375
Unparseable 0
Unparseable 0
Wrong 2.771484375
Wrong 2.6875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.779296875
Wrong 2.6171875
Wrong 2.25390625
Wrong 3.1484375
Wrong 2.638671875
Wrong 2.654296875
Correct 2.544921875
Correct 2.98046875
Wrong 2.169921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.01953125
Unparseable 0
Wrong 2.25390625
Wrong 6.7109375
Wrong 2.515625
Unparseable 0
Unparseable 0
Wrong 2.595703125
Unparseable 0
Wrong 6.08203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.701171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.7109375
Wrong 2.30078125
Unparseable 0
Correct 2.830078125
Wrong 3.18359375
Wrong 2.470703125
Unparseable 0
Unparseable 0
Wrong 2.078125
Unparseable 0
Wrong 2.3046875
Correct 6.203125
Wrong 2.931640625
Wrong 2.6328125
Unparseable 0
Unparseable 0
Correct 2.587890625
Unparseable 0
Unparseable 0
Correct 3.1328125
Wrong 2.875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.5390625
Wrong 2.19140625
Unparseable 0
Correct 3.552734375
Unparseable 0
Wrong 1.9560546875
Wrong 2.125
Unparseable 0
Unparseable 0
Wrong 2.919921875
Unparseable 0
Unparseable 0
Wrong 2.830078125
Unparseable 0
Unparseable 0
Wrong 2.994140625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.0341796875
Wrong 2.14453125
Unparseable 0
Wrong 2.82421875
Wrong 2.91015625
Unparseable 0
Unparseable 0
Correct 2.966796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.37109375
Wrong 2.740234375
Unparseable 0
Unparseable 0
Wrong 2.25
Unparseable 0
Wrong 2.92578125
Wrong 2.595703125
Unparseable 0
Wrong 2.83984375
Correct 2.28515625
Unparseable 0
Unparseable 0
Correct 3.0
Unparseable 0
Correct 1.875
Unparseable 0
Wrong 1.427734375
Wrong 3.26171875
Unparseable 0
Unparseable 0
Wrong 2.646484375
Wrong 2.34765625
Correct 2.28125
Wrong 2.748046875
Wrong 2.595703125
Wrong 5.546875
Unparseable 0
Wrong 2.38671875
Wrong 3.091796875
Wrong 1.837890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.744140625
Wrong 6.80078125
Wrong 2.388671875
Wrong 2.61328125
Correct 2.791015625
Correct 2.45703125
Wrong 2.83203125
Correct 2.2734375
Unparseable 0
Unparseable 0
Correct 4.0078125
Correct 2.287109375
Unparseable 0
Unparseable 0
Wrong 2.5859375
Wrong 2.642578125
Wrong 2.853515625
Wrong 2.818359375
Wrong 2.16796875
Unparseable 0
Wrong 2.703125
Unparseable 0
Unparseable 0
Wrong 2.5
Wrong 2.064453125
Unparseable 0
Unparseable 0
Correct 2.9296875
Wrong 1.236328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.44140625
Unparseable 0
Unparseable 0
Wrong 2.6796875
Unparseable 0
Wrong 2.748046875
Unparseable 0
Unparseable 0
Wrong 2.2421875
Unparseable 0
Wrong 2.583984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.55859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.9140625
Unparseable 0
Correct 3.5234375
Correct 2.177734375
Wrong 2.615234375
Wrong 3.236328125
Wrong 2.47265625
Correct 2.255859375
Wrong 2.931640625
Correct 2.5546875
Correct 2.6875
Correct 2.64453125
Wrong 2.64453125
Unparseable 0
Wrong 2.734375
Wrong 3.0859375
Unparseable 0
Wrong 1.974609375
Wrong 2.173828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.533203125
Unparseable 0
Unparseable 0
Wrong 2.3828125
Unparseable 0
Wrong 2.365234375
Unparseable 0
Unparseable 0
Wrong 2.71484375
Unparseable 0
Unparseable 0
Wrong 2.232421875
Wrong 2.634765625
Correct 2.126953125
Unparseable 0
Wrong 2.376953125
Wrong 2.212890625
Unparseable 0
Wrong 2.66015625
Unparseable 0
Correct 2.71484375
Unparseable 0
Wrong 1.7607421875
Wrong 3.392578125
Correct 2.84375
Correct 2.95703125
Wrong 3.048828125
Unparseable 0
Wrong 3.048828125
Unparseable 0
Unparseable 0
Wrong 2.48046875
Unparseable 0
Unparseable 0
Wrong 3.21875
Wrong 2.451171875
Wrong 2.8671875
Unparseable 0
Correct 2.970703125
Wrong 3.005859375
Unparseable 0
Correct 2.33984375
Wrong 4.84375
Unparseable 0
Wrong 1.955078125
Unparseable 0
Wrong 3.390625
Wrong 3.166015625
Unparseable 0
Wrong 2.43359375
Wrong 3.05078125
Unparseable 0
Correct 3.111328125
Wrong 2.662109375
Unparseable 0
Correct 3.259765625
Wrong 3.041015625
Unparseable 0
Wrong 2.845703125
Wrong 3.05078125
Unparseable 0
Unparseable 0
Wrong 2.607421875
Correct 2.11328125
Wrong 3.140625
Unparseable 0
Wrong 2.58984375
Wrong 3.173828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.619140625
Correct 2.609375
Wrong 2.482421875
Wrong 2.3828125
Wrong 2.677734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 7.4765625
Wrong 2.275390625
Unparseable 0
Wrong 2.453125
Unparseable 0
Wrong 2.857421875
Wrong 3.208984375
Wrong 3.017578125
Wrong 2.603515625
Unparseable 0
Unparseable 0
Wrong 2.720703125
Correct 3.0703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.099609375
Wrong 8.546875
Wrong 2.802734375
Unparseable 0
Unparseable 0
Wrong 2.673828125
Unparseable 0
Unparseable 0
Wrong 1.900390625
Unparseable 0
Wrong 2.625
Unparseable 0
Unparseable 0
Wrong 2.115234375
Unparseable 0
Correct 2.5
Wrong 3.216796875
Wrong 2.4140625
Wrong 2.66015625
Correct 2.650390625
Wrong 2.576171875
Wrong 2.77734375
Correct 2.748046875
Unparseable 0
Wrong 2.056640625
Wrong 7.5625
Unparseable 0
Wrong 2.4296875
Unparseable 0
Wrong 2.283203125
Unparseable 0
Correct 2.126953125
Unparseable 0
Wrong 2.26953125
Correct 2.7890625
Wrong 2.58984375
Wrong 2.708984375
Unparseable 0
Correct 2.486328125
Wrong 2.326171875
Unparseable 0
Wrong 2.732421875
Unparseable 0
Wrong 2.4140625
Correct 2.44921875
Wrong 2.951171875
Unparseable 0
Unparseable 0
Wrong 6.625
Unparseable 0
Unparseable 0
Correct 2.65625
Wrong 2.84375
Correct 3.1875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.115234375
Unparseable 0
Wrong 2.7890625
Unparseable 0
Correct 2.4609375
Wrong 4.80078125
Wrong 2.935546875
Unparseable 0
Correct 2.814453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.123046875
Unparseable 0
Correct 3.259765625
Wrong 2.7890625
Unparseable 0
Unparseable 0
Wrong 3.8046875
Correct 3.19140625
Correct 3.103515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.435546875
Wrong 3.193359375
Wrong 2.6875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.380859375
Unparseable 0
Wrong 2.548828125
Unparseable 0
Wrong 2.537109375
Wrong 2.080078125
Correct 3.078125
Correct 3.001953125
Wrong 3.28515625
Unparseable 0
Unparseable 0
Wrong 2.734375
Wrong 2.640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.03125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.099609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.994140625
Wrong 2.201171875
Correct 8.015625
Unparseable 0
Wrong 2.732421875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.169921875
Unparseable 0
Wrong 1.21875
Wrong 2.85546875
Wrong 3.060546875
Wrong 3.185546875
Correct 2.537109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.61328125
Unparseable 0
Wrong 2.865234375
