grade confidence_level
Correct 14.75
Wrong 14.8046875
Correct 21.734375
Wrong 16.328125
Wrong 15.9765625
Wrong 13.921875
Correct 15.0390625
Wrong 16.46875
Wrong 14.21875
Wrong 13.65625
Correct 16.203125
Wrong 14.0234375
Wrong 16.75
Wrong 15.53125
Correct 16.328125
Correct 16.421875
Correct 15.09375
Correct 16.34375
Correct 16.40625
Wrong 13.4140625
Correct 15.8125
Correct 13.9765625
Wrong 16.453125
Wrong 13.34375
Correct 16.0625
Correct 16.25
Correct 15.734375
Correct 16.921875
Wrong 15.625
Wrong 13.609375
Correct 15.6796875
Correct 13.5859375
Wrong 15.828125
Correct 15.4375
Correct 13.8984375
Wrong 13.03125
Wrong 15.8359375
Wrong 14.4765625
Correct 16.140625
Unparseable 0
Correct 15.5078125
Correct 13.6171875
Correct 15.6875
Correct 14.8046875
Correct 16.765625
Correct 16.765625
Wrong 13.7734375
Wrong 13.75
Correct 16.921875
Wrong 14.140625
Wrong 15.78125
Correct 16.4375
Wrong 14.0703125
Wrong 13.359375
Correct 16.171875
Correct 17.0
Correct 16.34375
Wrong 13.609375
Correct 16.453125
Correct 16.09375
Wrong 13.484375
Correct 13.90625
Correct 16.125
Correct 15.6484375
Wrong 13.7421875
Correct 17.640625
Wrong 15.25
Correct 16.375
Wrong 14.046875
Correct 16.328125
Correct 13.8828125
Correct 16.8125
Correct 13.5625
Wrong 14.203125
Correct 16.328125
Correct 16.0625
Correct 16.671875
Correct 15.859375
Wrong 15.9921875
Wrong 13.140625
Wrong 13.453125
Wrong 13.7265625
Correct 15.8515625
Wrong 16.40625
Wrong 16.265625
Correct 16.859375
Correct 16.40625
Correct 15.9765625
Correct 15.7890625
Wrong 15.09375
Wrong 15.5546875
Correct 13.4375
Correct 16.375
Wrong 16.53125
Wrong 13.640625
Correct 15.9921875
Wrong 16.046875
Correct 16.015625
Correct 17.390625
Wrong 13.1328125
Correct 15.8203125
Wrong 13.5390625
Wrong 13.5
Wrong 12.828125
Correct 16.78125
Wrong 13.3046875
Correct 12.609375
Correct 15.875
Correct 15.9921875
Wrong 15.03125
Correct 16.90625
Correct 16.078125
Correct 16.40625
Correct 16.515625
Correct 16.609375
Wrong 15.6484375
Correct 16.0625
Wrong 15.2890625
Correct 13.8046875
Wrong 13.453125
Wrong 15.53125
Correct 14.28125
Correct 15.8515625
Correct 13.8203125
Wrong 14.1953125
Wrong 13.6875
Correct 13.890625
Wrong 14.0703125
Correct 15.5859375
Correct 14.15625
Correct 18.59375
Correct 16.03125
Correct 16.859375
Correct 16.40625
Wrong 14.1953125
Wrong 15.890625
Wrong 18.1875
Correct 16.515625
Correct 15.8359375
Correct 14.03125
Wrong 14.46875
Correct 15.9765625
Wrong 16.609375
Correct 12.828125
Correct 13.8828125
Wrong 13.28125
Correct 15.7734375
Correct 17.078125
Wrong 13.6953125
Correct 15.2734375
Wrong 16.28125
Correct 15.5
Correct 13.6640625
Correct 16.046875
Wrong 13.78125
Correct 15.359375
Wrong 14.59375
Correct 15.6796875
Wrong 16.09375
Correct 16.453125
Correct 15.9609375
Correct 16.921875
Correct 16.25
Correct 16.5625
Wrong 13.5546875
Correct 16.25
Wrong 15.265625
Wrong 13.5
Wrong 16.171875
Correct 14.7109375
Wrong 14.3046875
Wrong 13.4375
Wrong 14.09375
Wrong 15.7109375
Wrong 16.140625
Correct 16.0625
Correct 14.859375
Correct 16.46875
Wrong 13.984375
Unparseable 0
Wrong 12.8984375
Correct 16.765625
Correct 14.0390625
Wrong 14.234375
Wrong 13.5078125
Correct 16.25
Correct 15.71875
Wrong 16.609375
Correct 15.59375
Correct 15.546875
Correct 16.75
Correct 14.171875
Correct 15.65625
Wrong 13.46875
Wrong 14.59375
Correct 16.28125
Wrong 14.1015625
Wrong 14.0859375
Wrong 15.625
Correct 14.5234375
Wrong 14.7578125
Correct 16.1875
Unparseable 0
Wrong 14.4921875
Correct 15.8671875
Correct 12.8125
Wrong 13.765625
Correct 15.796875
Wrong 13.9140625
Wrong 15.9609375
Wrong 13.7578125
Wrong 14.421875
Wrong 13.21875
Correct 16.5
Correct 15.0
Wrong 15.6796875
Correct 16.0625
Correct 16.75
Wrong 15.5859375
Wrong 13.4609375
Correct 16.5625
Wrong 15.4296875
Correct 16.375
Wrong 15.7265625
Correct 15.8125
Correct 15.9453125
Correct 16.8125
Correct 14.109375
Wrong 15.984375
Wrong 15.7890625
Wrong 14.328125
Wrong 14.4921875
Wrong 13.9375
Wrong 15.78125
Correct 16.25
Correct 15.1640625
Correct 15.8125
Correct 13.3515625
Correct 15.296875
Correct 16.25
Correct 16.421875
Wrong 14.9765625
Correct 13.640625
Wrong 16.53125
Wrong 13.609375
Correct 15.609375
Wrong 15.828125
Wrong 13.1640625
Wrong 16.0625
Wrong 15.0703125
Correct 16.296875
Wrong 17.203125
Correct 17.59375
Correct 14.234375
Correct 15.796875
Wrong 13.1328125
Correct 16.609375
Wrong 15.8203125
Wrong 13.65625
Wrong 13.953125
Wrong 13.578125
Wrong 12.7578125
Wrong 13.8203125
Wrong 14.0234375
Wrong 16.203125
Wrong 16.203125
Wrong 15.453125
Correct 15.8046875
Wrong 16.0
Correct 16.59375
Correct 16.046875
Correct 15.6171875
Wrong 15.8828125
Wrong 15.6640625
Correct 16.59375
Correct 16.65625
Correct 14.421875
Wrong 13.59375
Wrong 13.390625
Correct 17.515625
Correct 15.859375
Correct 15.671875
Correct 15.6640625
Wrong 15.5625
Correct 16.1875
Wrong 13.1796875
Correct 12.96875
Wrong 13.25
Correct 16.21875
Correct 17.328125
Correct 16.609375
Correct 16.359375
Correct 16.171875
Correct 13.625
Wrong 13.8515625
Correct 13.6640625
Wrong 12.53125
Correct 16.34375
Wrong 13.7734375
Wrong 13.453125
Wrong 15.765625
Wrong 14.140625
Wrong 15.59375
Wrong 13.703125
Correct 16.203125
Wrong 14.140625
Correct 16.5
Correct 12.8515625
Correct 15.96875
Correct 13.8671875
Correct 15.84375
Correct 15.8828125
Wrong 13.3515625
Correct 16.5625
Wrong 15.421875
Wrong 13.2265625
Wrong 15.3515625
Correct 13.890625
Wrong 13.6484375
Correct 16.890625
Wrong 15.5546875
Wrong 16.390625
Correct 13.6953125
Correct 13.6484375
Wrong 15.7578125
Correct 15.828125
Wrong 14.0
Wrong 14.078125
Correct 16.296875
Correct 16.078125
Wrong 14.03125
Wrong 14.0
Correct 15.9140625
Correct 15.78125
Correct 17.296875
Wrong 15.9140625
Correct 14.09375
Correct 14.0625
Correct 15.0390625
Wrong 15.5234375
Wrong 13.59375
Correct 16.5625
Wrong 13.9375
Correct 14.484375
Wrong 13.5859375
Wrong 13.4296875
Wrong 12.875
Wrong 16.046875
Wrong 13.078125
Wrong 13.5
Wrong 16.234375
Wrong 14.5
Correct 16.28125
Wrong 13.1796875
Correct 16.390625
Wrong 16.390625
Unparseable 0
Wrong 14.046875
Correct 15.8125
Wrong 15.640625
Correct 15.7890625
Correct 15.9453125
Correct 15.609375
Correct 16.546875
Correct 13.8125
Wrong 13.4921875
Correct 15.578125
Correct 15.984375
Correct 15.3671875
Wrong 15.1484375
Wrong 14.0234375
Wrong 16.359375
Correct 16.3125
Wrong 13.5
Wrong 14.0625
Wrong 16.0
Wrong 13.8984375
Correct 16.921875
Correct 16.28125
Correct 16.78125
Correct 13.9921875
Correct 16.171875
Wrong 15.234375
Wrong 13.15625
Wrong 13.9609375
