grade confidence_level
Wrong 0.08298444002866745
Wrong 0.21847277879714966
Correct 0.1401478350162506
Wrong 0.2740631699562073
Wrong 0.21983730792999268
Wrong 0.14730630815029144
Correct 0.08715175092220306
Wrong 0.15943260490894318
Correct 0.194170743227005
Wrong 0.11820780485868454
Wrong 0.12171472609043121
Correct 0.18699094653129578
Wrong 0.16434116661548615
Correct 0.1320430040359497
Correct 0.09658566117286682
Correct 0.22234481573104858
Correct 0.44664138555526733
Correct 0.16940893232822418
Correct 0.23259267210960388
Correct 0.36215752363204956
Wrong 0.09470874816179276
Wrong 0.11088577657938004
Correct 0.11789849400520325
Wrong 0.19833922386169434
Correct 0.10890530049800873
Wrong 0.2987886071205139
Wrong 0.19088299572467804
Correct 0.21746468544006348
Wrong 0.220489040017128
Wrong 0.3004356622695923
Wrong 0.15896868705749512
Correct 0.32835084199905396
Correct 0.2878470718860626
Wrong 0.13671448826789856
Wrong 0.1674174964427948
Wrong 0.18093113601207733
Wrong 0.14224481582641602
Wrong 0.16176196932792664
Correct 0.23627670109272003
Correct 0.5882797241210938
Correct 0.2140500247478485
Wrong 0.13873563706874847
Correct 0.26652541756629944
Wrong 0.19773052632808685
Wrong 0.11752920597791672
Correct 0.317979633808136
Correct 0.3308160603046417
Correct 0.14632591605186462
Wrong 0.15567614138126373
Wrong 0.1619536429643631
Correct 0.13169656693935394
Correct 0.6028209328651428
Wrong 0.1723487228155136
Wrong 0.14666244387626648
Wrong 0.1584930121898651
Correct 0.2225818932056427
Correct 0.15097849071025848
Wrong 0.12086237967014313
Wrong 0.18389497697353363
Correct 0.12250713258981705
Correct 0.24493269622325897
Correct 0.17136569321155548
Wrong 0.13056904077529907
Correct 0.18617670238018036
Wrong 0.23812535405158997
Wrong 0.17706063389778137
Correct 0.26434800028800964
Correct 0.13912881910800934
Correct 0.1617613434791565
Wrong 0.10778816789388657
Correct 0.2632376253604889
Wrong 0.12733657658100128
Wrong 0.18053239583969116
Wrong 0.17326544225215912
Correct 0.1537003219127655
Wrong 0.2451537549495697
Wrong 0.19659823179244995
Correct 0.22606772184371948
Correct 0.3329930603504181
Correct 0.4434943199157715
Wrong 0.08924342691898346
Wrong 0.2750509977340698
Correct 0.6005738973617554
Correct 0.3429201543331146
Correct 0.1833494007587433
Wrong 0.14754615724086761
Correct 0.14039377868175507
Wrong 0.09884299337863922
Correct 0.36701148748397827
Wrong 0.21297205984592438
Correct 0.12777534127235413
Correct 0.6273674964904785
Correct 0.25012415647506714
Wrong 0.15731020271778107
Correct 0.33840882778167725
Wrong 0.1902810037136078
Wrong 0.18516096472740173
Wrong 0.1170118898153305
Unparseable 0
Correct 0.20196257531642914
Correct 0.18296466767787933
Wrong 0.18599587678909302
Correct 0.4445715844631195
Wrong 0.26131391525268555
Correct 0.4754343032836914
Correct 0.3983493447303772
Correct 0.15693597495555878
Correct 0.13039523363113403
Correct 0.18935701251029968
Wrong 0.3171788454055786
Correct 0.4039457142353058
Correct 0.24123047292232513
Correct 0.24267946183681488
Correct 0.18067413568496704
Correct 0.17535074055194855
Wrong 0.25828999280929565
Wrong 0.3405759036540985
Wrong 0.14761599898338318
Correct 0.27963751554489136
Correct 0.19493690133094788
Correct 0.30196040868759155
Wrong 0.24259158968925476
Correct 0.23386579751968384
Correct 0.21424515545368195
Wrong 0.14472933113574982
Wrong 0.15094256401062012
Correct 0.41730138659477234
Wrong 0.10599182546138763
Correct 0.38361063599586487
Correct 0.190008744597435
Correct 0.15157249569892883
Correct 0.29223084449768066
Wrong 0.13753406703472137
Wrong 0.16291268169879913
Correct 0.1514897346496582
Correct 0.33807361125946045
Wrong 0.14670541882514954
Correct 0.11866933852434158
Wrong 0.1236555352807045
Correct 0.10485377162694931
Wrong 0.14468465745449066
Wrong 0.12698671221733093
Wrong 0.0717630535364151
Correct 0.4629036486148834
Wrong 0.19102557003498077
Wrong 0.07233955711126328
Correct 0.13100165128707886
Correct 0.2696404457092285
Correct 0.12413486838340759
Correct 0.2619920074939728
Correct 0.1164616048336029
Correct 0.21984973549842834
Wrong 0.08135057240724564
Correct 0.21646839380264282
Wrong 0.1744385063648224
Wrong 0.22027727961540222
Correct 0.15929286181926727
Wrong 0.09577859938144684
Correct 0.6321482062339783
Wrong 0.1415807604789734
Correct 0.12910345196723938
Correct 0.11812617629766464
Wrong 0.2122235894203186
Wrong 0.09327403455972672
Correct 0.16525812447071075
Wrong 0.1386111080646515
Wrong 0.17859846353530884
Correct 0.4373999238014221
Correct 0.3003515601158142
Wrong 0.20869958400726318
Correct 0.1979156732559204
Correct 0.1272168755531311
Wrong 0.16351771354675293
Correct 0.2563532590866089
Correct 0.17030856013298035
Wrong 0.19074197113513947
Correct 0.5314305424690247
Wrong 0.1552632600069046
Wrong 0.1298399120569229
Correct 0.26358523964881897
Correct 0.3170957565307617
Wrong 0.15523754060268402
Correct 0.42533496022224426
Correct 0.26790645718574524
Wrong 0.1974860578775406
Correct 0.41062748432159424
Correct 0.35090023279190063
Correct 0.2606320083141327
Correct 0.21084482967853546
Wrong 0.12077794969081879
Correct 0.1174665093421936
Correct 0.20155487954616547
Correct 0.5037976503372192
Wrong 0.11292216926813126
Unparseable 0
Correct 0.3493421971797943
Wrong 0.18563024699687958
Correct 0.4996475279331207
Wrong 0.11895081400871277
Correct 0.3398683965206146
Correct 0.11122626811265945
Correct 0.35515010356903076
Correct 0.3192712068557739
Unparseable 0
Correct 0.16573801636695862
Wrong 0.13632716238498688
Correct 0.15202568471431732
Correct 0.4039020538330078
Correct 0.28708383440971375
Correct 0.1873270869255066
Wrong 0.11951292306184769
Wrong 0.16845397651195526
Correct 0.10222753882408142
Correct 0.23534946143627167
Wrong 0.18091855943202972
Correct 0.2140972912311554
Wrong 0.15935225784778595
Wrong 0.15527303516864777
Correct 0.1583574116230011
Wrong 0.3322475850582123
Correct 0.3475448489189148
Wrong 0.15739548206329346
Wrong 0.21161915361881256
Correct 0.4988924562931061
Wrong 0.1852245330810547
Correct 0.31152573227882385
Wrong 0.07316360622644424
Correct 0.2848070561885834
Correct 0.08880431205034256
Wrong 0.13171996176242828
Wrong 0.10449175536632538
Correct 0.29082247614860535
Correct 0.3374536633491516
Wrong 0.14615973830223083
Correct 0.11485233902931213
Correct 0.40736791491508484
Correct 0.1974066197872162
Correct 0.1681501716375351
Unparseable 0
Wrong 0.0946444571018219
Correct 0.14000755548477173
Correct 0.15554118156433105
Wrong 0.27393773198127747
Correct 0.37441587448120117
Wrong 0.27253878116607666
Correct 0.20982535183429718
Correct 0.16134832799434662
