grade confidence_level
Wrong 2.3125
Wrong 2.185546875
Wrong 2.435546875
Unparseable 0
Wrong 2.08203125
Wrong 2.30078125
Wrong 2.400390625
Correct 1.6640625
Correct 1.609375
Wrong 2.05078125
Wrong 2.515625
Correct 1.0712890625
Wrong 2.35546875
Correct 1.9599609375
Wrong 2.330078125
Correct 2.4453125
Unparseable 0
Wrong 2.421875
Unparseable 0
Wrong 1.1298828125
Wrong 0.6533203125
Wrong 2.53515625
Wrong 1.9443359375
Wrong 2.2890625
Unparseable 0
Correct 2.412109375
Correct 2.33203125
Wrong 2.359375
Unparseable 0
Unparseable 0
Wrong 2.529296875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.248046875
Unparseable 0
Wrong 2.2109375
Correct 1.521484375
Unparseable 0
Wrong 2.03125
Unparseable 0
Wrong 2.291015625
Wrong 2.24609375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.52734375
Wrong 2.728515625
Unparseable 0
Wrong 2.05078125
Wrong 2.0703125
Wrong 3.349609375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.849609375
Unparseable 0
Wrong 1.962890625
Wrong 2.181640625
Unparseable 0
Unparseable 0
Wrong 2.255859375
Unparseable 0
Wrong 1.2607421875
Wrong 2.48828125
Correct 2.5390625
Wrong 3.306640625
Wrong 2.123046875
Wrong 2.537109375
Wrong 2.302734375
Correct 2.396484375
Wrong 2.267578125
Wrong 2.044921875
Wrong 2.69140625
Correct 2.447265625
Wrong 2.658203125
Unparseable 0
Wrong 3.01953125
Unparseable 0
Unparseable 0
Wrong 2.5703125
Unparseable 0
Correct 2.376953125
Unparseable 0
Wrong 2.279296875
Unparseable 0
Unparseable 0
Correct 2.419921875
Unparseable 0
Wrong 2.41015625
Wrong 2.44921875
Unparseable 0
Wrong 2.94921875
Wrong 1.630859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.095703125
Unparseable 0
Correct 1.564453125
Wrong 2.5234375
Wrong 2.927734375
Correct 1.7177734375
Wrong 2.48828125
Wrong 2.46875
Unparseable 0
Wrong 2.001953125
Unparseable 0
Unparseable 0
Wrong 1.6162109375
Unparseable 0
Wrong 2.50390625
Wrong 1.6923828125
Wrong 2.119140625
Correct 2.345703125
Unparseable 0
Wrong 2.318359375
Wrong 2.53125
Unparseable 0
Wrong 1.7998046875
Unparseable 0
Correct 2.67578125
Wrong 2.51953125
Unparseable 0
Wrong 2.421875
Wrong 2.349609375
Wrong 2.599609375
Unparseable 0
Wrong 2.501953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.544921875
Wrong 2.330078125
Correct 2.32421875
Wrong 1.8193359375
Correct 1.857421875
Wrong 2.091796875
Wrong 2.681640625
Correct 2.55859375
Unparseable 0
Unparseable 0
Wrong 1.3193359375
Unparseable 0
Correct 1.3798828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.439453125
Wrong 2.22265625
Correct 2.091796875
Unparseable 0
Wrong 2.447265625
Wrong 2.294921875
Correct 2.67578125
Unparseable 0
Wrong 2.11328125
Wrong 2.421875
Unparseable 0
Wrong 2.41796875
Wrong 2.435546875
Unparseable 0
Wrong 1.6171875
Wrong 2.783203125
Correct 2.404296875
Wrong 2.181640625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.564453125
Unparseable 0
Wrong 2.193359375
Unparseable 0
Wrong 2.3125
Unparseable 0
Correct 2.283203125
Unparseable 0
Wrong 2.330078125
Wrong 1.5556640625
Correct 2.2578125
Unparseable 0
Wrong 1.5615234375
Wrong 1.732421875
Unparseable 0
Wrong 2.486328125
Unparseable 0
Unparseable 0
Correct 2.30859375
Wrong 2.0078125
Wrong 2.392578125
Unparseable 0
Unparseable 0
Wrong 2.44140625
Unparseable 0
Wrong 2.423828125
Correct 1.958984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.634765625
Unparseable 0
Unparseable 0
Wrong 1.814453125
Unparseable 0
Wrong 2.517578125
Unparseable 0
Correct 2.546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.310546875
