grade confidence_level
Correct 3.00390625
Wrong 1.521484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7841796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Wrong 2.1484375
Unparseable 0
Wrong 0.7607421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.818359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.03125
Unparseable 0
Unparseable 0
Wrong 0.857421875
Correct 1.7900390625
Unparseable 0
Wrong 0.3330078125
Wrong 0.9755859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.64404296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.8828125
Unparseable 0
Wrong 1.4345703125
Wrong 1.7275390625
Wrong 1.095703125
Correct 1.4345703125
Correct 1.634765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7900390625
Wrong 1.35546875
Wrong 2.7734375
Unparseable 0
Correct 1.61328125
Wrong 1.3037109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.693359375
Wrong 1.0634765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.033203125
Unparseable 0
Unparseable 0
Wrong 2.810546875
Wrong 1.4208984375
Unparseable 0
Wrong 0.42529296875
Correct 0.4951171875
Unparseable 0
Wrong 0.95068359375
Unparseable 0
Unparseable 0
Wrong 0.323974609375
Correct 2.158203125
Unparseable 0
Correct 0.98193359375
Correct 0.77294921875
Unparseable 0
Wrong 1.669921875
Unparseable 0
Wrong 1.4501953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.271484375
Correct 1.3115234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.515625
Unparseable 0
Unparseable 0
Wrong 1.6787109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2939453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.806640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.0703125
Wrong 2.826171875
Unparseable 0
Wrong 1.4150390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
