grade confidence_level
Wrong 19.234375
Correct 15.953125
Wrong 18.203125
Correct 13.703125
Correct 19.609375
Correct 18.65625
Correct 19.078125
Correct 18.96875
Correct 14.7109375
Correct 14.828125
Correct 13.578125
Wrong 19.078125
Correct 18.71875
Correct 18.59375
Wrong 19.953125
Correct 15.7265625
Correct 12.609375
Wrong 12.78125
Correct 19.421875
Correct 15.9140625
Correct 14.6640625
Wrong 13.6328125
Wrong 19.03125
Wrong 13.59375
Wrong 13.5625
Wrong 19.703125
Correct 14.109375
Wrong 13.1953125
Wrong 12.828125
Wrong 18.40625
Wrong 13.7890625
Correct 20.03125
Wrong 19.1875
Correct 14.921875
Wrong 18.484375
Correct 18.90625
Correct 18.96875
Wrong 19.109375
Correct 15.2265625
Wrong 18.359375
Wrong 13.203125
Wrong 13.59375
Wrong 13.0703125
Correct 13.6796875
Correct 13.015625
Correct 14.5078125
Correct 18.890625
Wrong 18.84375
Correct 14.0546875
Correct 14.6796875
Wrong 19.4375
Wrong 19.03125
Correct 18.921875
Correct 14.0703125
Correct 20.171875
Correct 18.78125
Correct 19.734375
Wrong 18.484375
Correct 20.3125
Correct 15.28125
Correct 19.09375
Correct 19.59375
Wrong 17.34375
Wrong 18.46875
Correct 18.78125
Correct 19.234375
Correct 18.328125
Wrong 14.3203125
Correct 17.09375
Correct 19.828125
Correct 13.7734375
Wrong 19.03125
Correct 18.296875
Wrong 19.0625
Unparseable 0
Correct 12.140625
Wrong 13.046875
Correct 18.84375
Correct 18.6875
Wrong 20.84375
Wrong 19.6875
Wrong 19.046875
Correct 13.40625
Wrong 19.140625
Wrong 19.125
Correct 19.09375
Wrong 18.515625
Correct 14.1328125
Wrong 19.453125
Wrong 13.21875
Correct 13.890625
Wrong 19.25
Wrong 18.453125
Wrong 17.4375
Correct 19.40625
Wrong 13.546875
Wrong 13.9921875
Correct 20.84375
Correct 18.875
Correct 18.375
Wrong 18.75
Wrong 19.03125
Correct 13.921875
Unparseable 0
Correct 18.3125
Correct 14.21875
Unparseable 0
Correct 14.59375
Wrong 18.390625
Wrong 18.828125
Correct 14.3359375
Wrong 18.46875
Correct 13.5
Correct 19.34375
Wrong 18.625
Wrong 18.859375
Wrong 18.65625
Correct 15.5234375
Correct 19.15625
Correct 19.359375
Wrong 18.875
Wrong 13.4296875
Correct 18.9375
Correct 19.28125
Wrong 13.4140625
Correct 20.453125
Wrong 18.703125
Wrong 14.984375
Wrong 18.59375
Correct 13.34375
Correct 19.046875
Correct 18.9375
Unparseable 0
Wrong 19.03125
Wrong 19.3125
Correct 18.9375
Correct 14.5859375
Correct 18.953125
Wrong 19.25
Wrong 18.359375
Correct 18.84375
Correct 18.578125
Correct 13.9453125
Wrong 13.8984375
Correct 13.296875
Correct 18.46875
Wrong 13.75
Wrong 19.625
Wrong 17.890625
Correct 18.796875
Wrong 18.3125
Correct 15.046875
Wrong 12.8984375
Unparseable 0
Wrong 19.40625
Correct 13.3515625
Correct 13.515625
Correct 18.796875
Correct 19.625
Wrong 19.09375
Wrong 19.125
Wrong 18.40625
Correct 18.5625
Wrong 18.265625
Wrong 18.078125
Wrong 22.828125
Correct 18.59375
Wrong 18.78125
Correct 18.484375
Correct 14.6484375
Wrong 12.7734375
Wrong 13.5390625
Correct 13.5234375
Correct 14.0234375
Correct 18.984375
Correct 19.921875
Correct 15.1171875
Wrong 19.0
Correct 17.84375
Wrong 19.296875
Correct 20.3125
Correct 15.9765625
Unparseable 0
Correct 13.609375
Wrong 18.5
Correct 18.5625
Correct 14.5859375
Correct 14.3515625
Correct 14.96875
Wrong 19.65625
Correct 14.1171875
Wrong 19.03125
Wrong 13.5546875
Correct 13.796875
Wrong 19.03125
Unparseable 0
Correct 19.109375
Wrong 18.640625
Correct 12.4140625
Correct 17.953125
Wrong 18.265625
Wrong 19.09375
Correct 13.2578125
Correct 13.8359375
Correct 19.4375
Correct 19.046875
Wrong 19.28125
Correct 14.1796875
Wrong 19.9375
Correct 13.2265625
Correct 19.578125
Correct 18.6875
Correct 18.578125
Wrong 20.078125
Correct 13.0859375
Correct 12.8203125
Wrong 12.7890625
Wrong 19.390625
Correct 19.09375
Wrong 19.6875
Correct 14.265625
Wrong 18.546875
Correct 19.5
Wrong 13.5390625
Wrong 19.015625
Correct 13.40625
Correct 19.734375
Correct 14.0859375
Correct 18.546875
Wrong 18.734375
Wrong 21.09375
Wrong 18.390625
Wrong 18.328125
Wrong 20.03125
Correct 19.1875
Wrong 18.375
Wrong 18.75
Correct 14.7734375
Wrong 17.75
Wrong 18.921875
Wrong 13.5390625
Wrong 18.234375
Correct 15.5
Wrong 18.765625
Correct 13.6640625
Wrong 18.65625
Correct 15.9140625
Correct 13.03125
Wrong 20.3125
Wrong 19.4375
Wrong 13.015625
Correct 19.59375
Wrong 19.15625
Wrong 15.28125
Correct 19.890625
Correct 13.921875
Correct 20.4375
Wrong 22.5625
Correct 13.34375
Wrong 18.203125
Wrong 19.375
Wrong 19.34375
Correct 13.828125
Correct 14.359375
Wrong 18.6875
Unparseable 0
Wrong 13.0625
Correct 19.625
Unparseable 0
Correct 18.609375
Correct 18.953125
Correct 15.1015625
