grade confidence_level
Wrong 0.4296073615550995
Wrong 0.4777040481567383
Wrong 0.4599592089653015
Wrong 0.4763200879096985
Wrong 0.40093281865119934
Wrong 0.4815334677696228
Wrong 0.4034639000892639
Correct 0.44884192943573
Wrong 0.3824882209300995
Wrong 0.4541465938091278
Correct 0.3937951624393463
Wrong 0.36879149079322815
Correct 0.4631793797016144
Wrong 0.9794813990592957
Wrong 0.4851476848125458
Correct 0.3508475422859192
Wrong 0.45477592945098877
Correct 0.37908875942230225
Correct 0.40341123938560486
Wrong 0.4668956398963928
Correct 0.987312376499176
Correct 0.3433772623538971
Correct 0.4840887188911438
Correct 0.3909863829612732
Wrong 0.3707819879055023
Wrong 0.5348317623138428
Correct 0.3680990934371948
Wrong 0.43004608154296875
Wrong 0.4469016194343567
Wrong 0.4364054203033447
Wrong 0.4753968119621277
Wrong 0.38713857531547546
Wrong 0.4590398669242859
Wrong 0.9734159111976624
Correct 0.4711824953556061
Wrong 0.3759695589542389
Wrong 0.5806723833084106
Correct 0.3296509385108948
Wrong 0.4624955952167511
Wrong 0.49069008231163025
Wrong 0.47560200095176697
Wrong 0.9851984977722168
Wrong 0.3656098246574402
Wrong 0.3773643672466278
Wrong 0.4618608355522156
Correct 0.42652443051338196
Correct 0.4286448061466217
Wrong 0.3546457886695862
Wrong 0.430154412984848
Wrong 0.3805973529815674
Wrong 0.4013857841491699
Wrong 0.3483218550682068
Correct 0.3907293975353241
Wrong 0.4701589345932007
Wrong 0.5571456551551819
Correct 0.37800779938697815
Wrong 0.5561994314193726
Wrong 0.39395463466644287
Correct 0.49036407470703125
Wrong 0.45821845531463623
Correct 0.40104129910469055
Wrong 0.47539016604423523
Wrong 0.437962144613266
Wrong 0.3966880142688751
Correct 0.4359661936759949
Wrong 0.42773303389549255
Correct 0.4256219267845154
Wrong 0.44426798820495605
Wrong 0.392171174287796
Wrong 0.4150896966457367
Correct 0.4331347644329071
Wrong 0.9874204397201538
Wrong 0.4570046365261078
Wrong 0.5541536211967468
Correct 0.4142187535762787
Wrong 0.3849065899848938
Wrong 0.36398378014564514
Wrong 0.40214526653289795
Correct 0.4313032925128937
Wrong 0.4575199484825134
Wrong 0.4678727686405182
Wrong 0.9870169758796692
Wrong 0.35933542251586914
Wrong 0.47895893454551697
Wrong 0.38715434074401855
Wrong 0.47186076641082764
Wrong 0.379556804895401
Correct 0.968256413936615
Correct 0.9869340658187866
Correct 0.43436509370803833
Wrong 0.4048668444156647
Correct 0.5014863014221191
Wrong 0.41563281416893005
Correct 0.3508162796497345
Wrong 0.49791282415390015
Correct 0.3826615512371063
Wrong 0.4737730920314789
Wrong 0.9791181683540344
Wrong 0.4794231951236725
Wrong 0.41257619857788086
Wrong 0.43743765354156494
Wrong 0.3578350841999054
Wrong 0.34215405583381653
Wrong 0.34035855531692505
Wrong 0.4554528594017029
Wrong 0.30367112159729004
Wrong 0.4357597231864929
Wrong 0.44628772139549255
Wrong 0.3671332895755768
Wrong 0.49469178915023804
Wrong 0.39719298481941223
Wrong 0.40465110540390015
Wrong 0.40504318475723267
Correct 0.39888256788253784
Wrong 0.5152036547660828
Wrong 0.4627652168273926
Wrong 0.48419228196144104
Wrong 0.40475982427597046
Wrong 0.3748162090778351
Wrong 0.5278185606002808
Correct 0.5002715587615967
Wrong 0.49682337045669556
Correct 0.5087679624557495
Wrong 0.39622509479522705
Wrong 0.46621173620224
Correct 0.49500685930252075
Wrong 0.36990827322006226
Wrong 0.5109362602233887
Wrong 0.520843505859375
Wrong 0.4004004895687103
Wrong 0.43343421816825867
Correct 0.43398770689964294
Correct 0.4691237211227417
Correct 0.5031722784042358
Wrong 0.5118774771690369
Wrong 0.4015445411205292
Wrong 0.9688351154327393
Wrong 0.47400909662246704
Wrong 0.40632209181785583
Correct 0.39936351776123047
Wrong 0.39785751700401306
Correct 0.4310488700866699
Wrong 0.5371253490447998
Wrong 0.4077718257904053
Wrong 0.4002227187156677
Wrong 0.48396939039230347
Wrong 0.9888781309127808
Correct 0.4139896035194397
Wrong 0.34738513827323914
Wrong 0.43021252751350403
Correct 0.35950955748558044
Correct 0.9877340197563171
Wrong 0.44903281331062317
Wrong 0.43637117743492126
Correct 0.4099343717098236
Wrong 0.4598200023174286
Wrong 0.44944295287132263
Wrong 0.41648876667022705
Wrong 0.4052756428718567
Wrong 0.47043585777282715
Wrong 0.44313380122184753
Wrong 0.4728752672672272
Correct 0.42170706391334534
Wrong 0.4568417966365814
Wrong 0.4950094223022461
