grade confidence_level
Unparseable 0
Unparseable 0
Wrong 0.8139046430587769
Wrong 0.8569759130477905
Unparseable 0
Correct 0.8384183645248413
Unparseable 0
Correct 0.8654321432113647
Correct 0.6277083158493042
Unparseable 0
Unparseable 0
Wrong 0.8552903532981873
Wrong 0.7082187533378601
Correct 0.6220184564590454
Wrong 0.7309433817863464
Unparseable 0
Wrong 0.4187188148498535
Correct 0.8383835554122925
Wrong 0.8022961020469666
Wrong 0.8425008654594421
Unparseable 0
Correct 0.7920663952827454
Wrong 0.800112247467041
Wrong 0.8232988715171814
Correct 0.8076210021972656
Wrong 0.817298948764801
Unparseable 0
Correct 0.6474732756614685
Correct 0.7939490079879761
Correct 0.7384893894195557
Correct 0.735378086566925
Wrong 0.8055427074432373
Correct 0.7207044959068298
Wrong 0.8503597974777222
Correct 0.6091088056564331
Wrong 0.8230654001235962
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.41098541021347046
Wrong 0.7604443430900574
Correct 0.7290683388710022
Correct 0.7750014066696167
Correct 0.7931042313575745
Correct 0.8412129878997803
Unparseable 0
Wrong 0.7724124193191528
Correct 0.8244262933731079
Wrong 0.8147745728492737
Unparseable 0
Unparseable 0
Correct 0.683550238609314
Correct 0.8555085062980652
Wrong 0.41596511006355286
Unparseable 0
Unparseable 0
Correct 0.8233240246772766
Wrong 0.7593968510627747
Correct 0.6625136137008667
Wrong 0.9991676211357117
Correct 0.6597885489463806
Correct 0.6799403429031372
Wrong 0.86545729637146
Wrong 0.8247841000556946
