grade confidence_level
Wrong 0.5573977828025818
Wrong 0.5531509518623352
Wrong 0.3982521593570709
Wrong 0.5821789503097534
Wrong 0.44797492027282715
Wrong 0.5192453265190125
Correct 0.4826718270778656
Wrong 0.5016398429870605
Wrong 0.5511691570281982
Wrong 0.3895511329174042
Wrong 0.42709222435951233
Correct 0.677252471446991
Correct 0.5369388461112976
Wrong 0.5597649812698364
Wrong 0.5578244924545288
Wrong 0.5008904337882996
Correct 0.5008525848388672
Correct 0.6504390835762024
Wrong 0.5095030665397644
Wrong 0.4982788860797882
Correct 0.5699318647384644
Wrong 0.5564711093902588
Correct 0.560774028301239
Correct 0.5186228156089783
Correct 0.5266764163970947
Wrong 0.42598655819892883
Wrong 0.41937628388404846
Correct 0.5433863997459412
Wrong 0.46985912322998047
Wrong 0.4532061517238617
Wrong 0.5885017514228821
Correct 0.4886133074760437
Wrong 0.569207489490509
Wrong 0.5350170731544495
Wrong 0.6250611543655396
Wrong 0.49999454617500305
Correct 0.40589720010757446
Correct 0.49738603830337524
Correct 0.5566216111183167
Wrong 0.47847920656204224
Wrong 0.5062708258628845
Wrong 0.4563505947589874
Correct 0.3597014546394348
Wrong 0.4954441785812378
Wrong 0.5176563262939453
Wrong 0.473344087600708
Wrong 0.5790892839431763
Correct 0.45786187052726746
Wrong 0.5158409476280212
Wrong 0.5606330633163452
Wrong 0.4915331304073334
Correct 0.4699818789958954
Wrong 0.5711683630943298
Correct 0.4579705595970154
Wrong 0.5254154205322266
Correct 0.4901665449142456
Wrong 0.4864008128643036
Wrong 0.5151281952857971
Correct 0.4997333288192749
Correct 0.37056246399879456
Correct 0.48580026626586914
Wrong 0.5663233995437622
Wrong 0.5786120891571045
Wrong 0.4955679178237915
Wrong 0.46221059560775757
Wrong 0.5674193501472473
Wrong 0.5743780136108398
Wrong 0.45699068903923035
Correct 0.5533578991889954
Correct 0.41068339347839355
Correct 0.5760495662689209
Wrong 0.48898783326148987
Wrong 0.48779425024986267
Wrong 0.5137518048286438
Correct 0.478772908449173
Wrong 0.48191308975219727
Correct 0.4319302439689636
Wrong 0.46590903401374817
Wrong 0.4658139944076538
Wrong 0.49650025367736816
Correct 0.4843336343765259
Correct 0.5468735694885254
Wrong 0.42130008339881897
Wrong 0.48775622248649597
Wrong 0.5666465163230896
Wrong 0.5096785426139832
Wrong 0.6329570412635803
Wrong 0.46168017387390137
Correct 0.6584881544113159
Wrong 0.45148107409477234
