grade confidence_level
Wrong 0.10213533788919449
Wrong 0.10311289876699448
Wrong 0.1424921602010727
Correct 0.16060170531272888
Wrong 0.12216547876596451
Correct 0.172403022646904
Correct 0.11293064802885056
Wrong 0.1516747921705246
Wrong 0.17441681027412415
Wrong 0.2604255974292755
Correct 0.24920977652072906
Correct 0.1756535768508911
Wrong 0.11257490515708923
Correct 0.251035213470459
Wrong 0.1500120908021927
Correct 0.19051648676395416
Wrong 0.17507171630859375
Wrong 0.10316344350576401
Correct 0.221181258559227
Wrong 0.1129661276936531
Wrong 0.12415152043104172
Correct 0.229934960603714
Wrong 0.13458554446697235
Wrong 0.14292000234127045
Correct 0.09059764444828033
Wrong 0.13509534299373627
Wrong 0.16374924778938293
Wrong 0.18134748935699463
Wrong 0.089576855301857
Wrong 0.10505913943052292
Wrong 0.46167027950286865
Wrong 0.10523036122322083
Wrong 0.17308498919010162
Wrong 0.11715570837259293
Correct 0.17691315710544586
Wrong 0.12096931040287018
Correct 0.12570305168628693
Correct 0.09827128052711487
Wrong 0.20267072319984436
Wrong 0.14365537464618683
Wrong 0.1393311470746994
Correct 0.2011547088623047
Wrong 0.1430516541004181
Wrong 0.19680584967136383
Wrong 0.1760995090007782
Unparseable 0
Unparseable 0
Correct 0.13296589255332947
Correct 0.22533483803272247
Correct 0.255496084690094
Correct 0.20360839366912842
Unparseable 0
Wrong 0.2737157344818115
Correct 0.21455873548984528
Wrong 0.12244609743356705
Correct 0.11244424432516098
Correct 0.1628154218196869
Wrong 0.3086937367916107
Wrong 0.1072646975517273
Wrong 0.1332303136587143
Wrong 0.11667197197675705
Wrong 0.13614287972450256
Wrong 0.10419534146785736
Wrong 0.17981073260307312
Wrong 0.12307562679052353
Correct 0.12314758449792862
Correct 0.11325263977050781
Wrong 0.14337264001369476
Wrong 0.10528461635112762
Correct 0.16380976140499115
Wrong 0.14963427186012268
Correct 0.13490666449069977
Wrong 0.12176580727100372
Wrong 0.08488630503416061
Wrong 0.165716290473938
Wrong 0.11246417462825775
Wrong 0.07649856805801392
Correct 0.5287588238716125
Wrong 0.12718430161476135
Correct 0.13666832447052002
Correct 0.6242241859436035
Wrong 0.10928738117218018
Wrong 0.12457891553640366
Correct 0.20302091538906097
Wrong 0.08868502080440521
Wrong 0.1888350397348404
Wrong 0.21845650672912598
Correct 0.24372032284736633
Unparseable 0
Correct 0.1152859777212143
Wrong 0.09690259397029877
Wrong 0.17817901074886322
Correct 0.23940324783325195
Correct 0.19184453785419464
Correct 0.11728263646364212
Correct 0.21980580687522888
Wrong 0.12642359733581543
Wrong 0.1581263691186905
Correct 0.14666107296943665
Wrong 0.09118430316448212
Wrong 0.14037275314331055
Wrong 0.12321529537439346
Correct 0.37394046783447266
Correct 0.35463947057724
Correct 0.189250648021698
Wrong 0.09524067491292953
Wrong 0.16416797041893005
Wrong 0.14805367588996887
Correct 0.12991158664226532
Correct 0.2526572048664093
Wrong 0.12699885666370392
