grade confidence_level
Correct 12.8046875
Correct 12.390625
Correct 11.5546875
Correct 12.9296875
Wrong 13.1484375
Correct 12.8203125
Correct 12.734375
Wrong 12.8359375
Wrong 11.4609375
Correct 12.9453125
Correct 12.2265625
Wrong 12.203125
Wrong 11.375
Correct 11.5859375
Wrong 12.3359375
Correct 13.9375
Correct 12.1953125
Correct 11.8359375
Correct 12.5
Correct 13.0546875
Wrong 11.765625
Correct 12.421875
Correct 13.09375
Wrong 12.3515625
Correct 12.4921875
Wrong 12.1875
Correct 14.53125
Correct 13.1484375
Wrong 14.46875
Correct 13.4140625
Wrong 13.1015625
Correct 14.40625
Correct 11.8359375
Wrong 12.6640625
Correct 13.3671875
Correct 12.109375
Correct 11.453125
Correct 11.7890625
Correct 12.6953125
Correct 13.9609375
Wrong 13.296875
Wrong 13.6171875
Wrong 11.6796875
Correct 13.5
Correct 13.0234375
Correct 13.328125
Wrong 13.296875
Correct 13.2109375
Correct 13.109375
Correct 12.234375
Wrong 12.390625
Wrong 13.1796875
Correct 13.34375
Correct 12.515625
Correct 11.7265625
Correct 13.0546875
Correct 13.625
Correct 13.125
Wrong 11.34375
Correct 12.2109375
Correct 12.0703125
Correct 12.578125
Correct 11.9765625
Correct 11.9296875
Wrong 12.2578125
Correct 12.609375
Correct 11.9375
Correct 12.578125
Correct 12.9375
Wrong 12.609375
Wrong 12.6875
Correct 12.8359375
Correct 13.28125
Correct 11.625
Correct 12.265625
Correct 11.703125
Correct 12.6796875
Correct 12.3125
Correct 11.5234375
Wrong 12.625
Correct 11.9609375
Wrong 12.5859375
Correct 14.3359375
Wrong 11.9296875
Correct 13.0859375
Correct 12.1953125
Correct 13.5234375
Wrong 14.125
Correct 11.78125
Correct 12.7734375
Wrong 12.3046875
Wrong 13.890625
Correct 12.890625
Wrong 11.6328125
Correct 12.375
Correct 14.1953125
Correct 13.1171875
Correct 12.328125
Wrong 11.265625
Unparseable 0
Wrong 13.0625
Correct 12.7734375
Wrong 12.3046875
Correct 13.7734375
Wrong 12.0234375
Correct 12.140625
Correct 11.890625
Wrong 11.6796875
Wrong 12.2265625
Correct 12.296875
Correct 13.9296875
Correct 10.75
Correct 13.46875
Correct 11.8984375
Wrong 12.765625
Correct 11.5234375
Correct 14.546875
Wrong 12.1953125
Wrong 13.109375
Wrong 12.578125
Correct 11.984375
Correct 14.6328125
Correct 12.5625
Wrong 12.390625
Correct 12.703125
Correct 13.21875
Wrong 13.3828125
Correct 14.15625
Correct 13.8671875
Correct 13.3046875
Correct 12.046875
Wrong 11.3828125
Correct 12.3046875
Correct 11.859375
Correct 12.671875
Correct 14.015625
Correct 12.5
Correct 12.125
