grade confidence_level
Wrong 0.7756263613700867
Unparseable 0
Correct 0.6731168031692505
Unparseable 0
Wrong 0.3290465772151947
Wrong 0.4979008138179779
Correct 0.49082064628601074
Wrong 0.6055287718772888
Wrong 0.5826292634010315
Wrong 0.4645426869392395
Wrong 0.632288932800293
Correct 0.560359001159668
Unparseable 0
Wrong 0.7005102634429932
Wrong 0.7193969488143921
Correct 0.4753733277320862
Wrong 0.6093647480010986
Wrong 0.4750344753265381
Wrong 0.35806411504745483
Wrong 0.5622251629829407
Correct 0.5123162865638733
Wrong 0.5732436180114746
Wrong 0.6377732157707214
Wrong 0.3037463426589966
Wrong 0.5207244157791138
Correct 0.7541589140892029
Correct 0.285104900598526
Correct 0.5706843733787537
Wrong 0.6691309213638306
Wrong 0.7105240821838379
Wrong 0.7878633141517639
Wrong 0.30887526273727417
Unparseable 0
Wrong 0.7433753609657288
Wrong 0.6309860348701477
Correct 0.626573920249939
Wrong 0.5792168974876404
Unparseable 0
Correct 0.6346583366394043
Wrong 0.6557899713516235
Wrong 0.6125333905220032
Wrong 0.36413607001304626
Wrong 0.7107561230659485
Wrong 0.5379506349563599
Wrong 0.7158415913581848
Wrong 0.5259031653404236
Unparseable 0
Unparseable 0
Wrong 0.6340861916542053
Wrong 0.6558350324630737
Wrong 0.7345337867736816
Correct 0.5039278268814087
Wrong 0.725325882434845
Wrong 0.4652402997016907
Wrong 0.4357316792011261
Wrong 0.6697483062744141
Correct 0.7337623834609985
Wrong 0.3432013690471649
Wrong 0.5062954425811768
Wrong 0.6485294103622437
Unparseable 0
Wrong 0.4553162455558777
Wrong 0.7218738198280334
Unparseable 0
Unparseable 0
Wrong 0.5916129946708679
Wrong 0.6784959435462952
Correct 0.6707127690315247
Correct 0.5457501411437988
Wrong 0.5163515210151672
Wrong 0.4625002443790436
Wrong 0.6095497608184814
Wrong 0.5662568211555481
Correct 0.579349935054779
Unparseable 0
Wrong 0.5956981182098389
Correct 0.6618642807006836
Wrong 0.6311348676681519
Wrong 0.6693112254142761
Wrong 0.5177570581436157
Wrong 0.7441331744194031
Unparseable 0
Correct 0.5250811576843262
Correct 0.646037757396698
Wrong 0.34966281056404114
Correct 0.507093071937561
Correct 0.4684165418148041
Correct 0.6368641257286072
Unparseable 0
Wrong 0.560116708278656
Wrong 0.46442851424217224
Wrong 0.4739019572734833
Correct 0.7076341509819031
Correct 0.6456531286239624
Wrong 0.4555753767490387
Wrong 0.4630211591720581
Unparseable 0
Correct 0.4879910945892334
Wrong 0.5164145827293396
Unparseable 0
Wrong 0.47431737184524536
Wrong 0.6131787300109863
Wrong 0.6598434448242188
Wrong 0.5013133883476257
Wrong 0.6426005363464355
Wrong 0.33873680233955383
Unparseable 0
Wrong 0.5259218811988831
Wrong 0.5820056796073914
Unparseable 0
Wrong 0.6664324402809143
Wrong 0.5268577933311462
Wrong 0.519371747970581
Wrong 0.4754643440246582
Wrong 0.519895076751709
Unparseable 0
Correct 0.5477296710014343
Correct 0.5740653872489929
Wrong 0.5530134439468384
Wrong 0.6262164115905762
Correct 0.48374325037002563
Correct 0.6345052123069763
Wrong 0.6245537400245667
Wrong 0.5641446709632874
Wrong 0.5937876105308533
Wrong 0.604537308216095
Wrong 0.525882363319397
Correct 0.3804950416088104
Wrong 0.6003044247627258
Wrong 0.5305947661399841
Wrong 0.5911943912506104
Correct 0.6607596278190613
Wrong 0.7293033599853516
Unparseable 0
Wrong 0.5444751381874084
Wrong 0.469638466835022
Wrong 0.49016204476356506
Wrong 0.7106183171272278
Wrong 0.42652103304862976
Wrong 0.6200727820396423
Correct 0.44227391481399536
Wrong 0.49527743458747864
Wrong 0.3818615972995758
Correct 0.6408673524856567
Wrong 0.6186714172363281
Wrong 0.45612072944641113
Wrong 0.6262081861495972
Correct 0.6189064383506775
Wrong 0.4007595479488373
Wrong 0.5846393704414368
Wrong 0.6818391680717468
Wrong 0.7400949597358704
Wrong 0.331706166267395
Wrong 0.6213729977607727
Wrong 0.9307157397270203
Wrong 0.6076828837394714
Wrong 0.5177385807037354
Wrong 0.7501528859138489
Wrong 0.66014564037323
Wrong 0.5057692527770996
Correct 0.4588385820388794
Wrong 0.4798389673233032
Wrong 0.4338787794113159
Wrong 0.20708738267421722
Wrong 0.47786787152290344
Wrong 0.38375410437583923
Correct 0.6254591345787048
Wrong 0.48731401562690735
Wrong 0.546667218208313
Wrong 0.31164708733558655
Wrong 0.308328777551651
Correct 0.5643764734268188
Wrong 0.7885213494300842
Wrong 0.6579993367195129
Unparseable 0
Wrong 0.9976006150245667
Wrong 0.27607113122940063
Wrong 0.5855281352996826
Wrong 0.7306535840034485
Wrong 0.5019465684890747
Wrong 0.3325645625591278
Correct 0.5038493871688843
Wrong 0.6416977047920227
Unparseable 0
Wrong 0.6118071675300598
Unparseable 0
Correct 0.6138367056846619
Wrong 0.5373924374580383
Unparseable 0
Wrong 0.5495558977127075
Wrong 0.4293643832206726
Wrong 0.5252248644828796
Correct 0.4894523322582245
Wrong 0.3259359300136566
Correct 0.3600555956363678
Wrong 0.32113349437713623
Wrong 0.5634828209877014
Wrong 0.6844094395637512
Wrong 0.5777623653411865
Correct 0.7488053441047668
Correct 0.34908121824264526
Wrong 0.5872114896774292
Wrong 0.5281280875205994
Correct 0.5032901763916016
Wrong 0.5395010113716125
Wrong 0.33581772446632385
Wrong 0.4659856855869293
Wrong 0.572204053401947
Wrong 0.4268685281276703
Correct 0.6316806674003601
Wrong 0.38414645195007324
Correct 0.5557934045791626
Wrong 0.6582390069961548
Wrong 0.5113176107406616
Wrong 0.5991125702857971
Wrong 0.6150892972946167
Wrong 0.3418519198894501
Wrong 0.5016452074050903
Wrong 0.553715169429779
Wrong 0.5532029271125793
Wrong 0.5068129897117615
Wrong 0.5805724859237671
Correct 0.45837345719337463
Wrong 0.6525261402130127
Wrong 0.48711493611335754
Correct 0.5570237040519714
Wrong 0.8333230018615723
Wrong 0.7123032808303833
Correct 0.6323146820068359
Wrong 0.6388986706733704
Correct 0.48366448283195496
Wrong 0.6244974136352539
Wrong 0.5363240838050842
Wrong 0.5627503395080566
Wrong 0.608678936958313
Wrong 0.46490055322647095
Wrong 0.6479184627532959
Wrong 0.6801512241363525
Wrong 0.37210214138031006
Wrong 0.6225959062576294
Wrong 0.3614049553871155
Correct 0.3675782084465027
Wrong 0.42257997393608093
Correct 0.3541148006916046
Wrong 0.4966486394405365
Wrong 0.7138927578926086
Wrong 0.4940566420555115
Correct 0.34581512212753296
Unparseable 0
Wrong 0.5825424790382385
Correct 0.5065551400184631
Unparseable 0
Correct 0.7799994945526123
Wrong 0.7160623669624329
Wrong 0.37863513827323914
Wrong 0.52142733335495
Correct 0.5904368758201599
Correct 0.44444507360458374
Unparseable 0
Wrong 0.6498920321464539
Wrong 0.5362682342529297
Correct 0.5652143955230713
Correct 0.6307082772254944
Wrong 0.36083635687828064
Wrong 0.5821183323860168
Wrong 0.646791398525238
Wrong 0.7467524409294128
Wrong 0.633874237537384
Correct 0.5394166707992554
Correct 0.6920713782310486
Wrong 0.7061499357223511
Wrong 0.7192619442939758
Correct 0.5468156337738037
Wrong 0.6717807054519653
Correct 0.673559308052063
Wrong 0.3284182548522949
Correct 0.6353924870491028
Correct 0.6878176331520081
Correct 0.5963120460510254
Unparseable 0
Correct 0.6263145208358765
Correct 0.561900794506073
Wrong 0.6261467933654785
Wrong 0.7363594770431519
Wrong 0.3210781216621399
Wrong 0.5345912575721741
Wrong 0.5759336948394775
Correct 0.5885080695152283
Wrong 0.4711012840270996
Correct 0.6492699980735779
Correct 0.736629068851471
Unparseable 0
Correct 0.6894834637641907
Unparseable 0
Wrong 0.6058599352836609
Wrong 0.6793792843818665
Wrong 0.3469572961330414
Correct 0.6617336869239807
Wrong 0.4841660261154175
Wrong 0.45143255591392517
Correct 0.5455789566040039
Wrong 0.7108099460601807
Wrong 0.6908228397369385
Unparseable 0
Wrong 0.725222647190094
Correct 0.4869031012058258
Wrong 0.3207384943962097
Wrong 0.5803249478340149
Wrong 0.5255206823348999
Wrong 0.693099856376648
Correct 0.7162695527076721
Wrong 0.6967878937721252
Wrong 0.5505181550979614
Correct 0.49333083629608154
Correct 0.49597638845443726
Wrong 0.6065081357955933
Wrong 0.6069035530090332
Wrong 0.46885961294174194
Wrong 0.4869614243507385
Wrong 0.6251238584518433
Wrong 0.6918796896934509
Correct 0.38524171710014343
