grade confidence_level
Wrong 0.9790094494819641
Wrong 0.11141160130500793
Wrong 0.09183043986558914
Wrong 0.1266791969537735
Correct 0.08397343754768372
Unparseable 0
Correct 0.11535464227199554
Correct 0.10949154943227768
Correct 0.2762407064437866
Correct 0.26066815853118896
Unparseable 0
Unparseable 0
Wrong 0.23794008791446686
Correct 0.21433022618293762
Correct 0.650562584400177
Wrong 0.7472145557403564
Correct 0.9775556325912476
Correct 0.9444220662117004
Correct 0.8992729187011719
Correct 0.324062317609787
Wrong 0.9463263154029846
Wrong 0.9163678884506226
Wrong 0.9755374789237976
Wrong 0.8601401448249817
Wrong 0.05880679935216904
Wrong 0.07241673767566681
Wrong 0.5589167475700378
Correct 0.8072128295898438
Correct 0.9681107401847839
Wrong 0.9759906530380249
Wrong 0.3971177935600281
Wrong 0.9665597081184387
Wrong 0.7268697023391724
Wrong 0.1250716596841812
Wrong 0.7588858008384705
Wrong 0.9509709477424622
Unparseable 0
Wrong 0.7877560257911682
Correct 0.6951295137405396
Wrong 0.26817387342453003
Unparseable 0
Wrong 0.6360755562782288
Wrong 0.9561628699302673
Wrong 0.1343403160572052
Wrong 0.19389532506465912
Unparseable 0
Wrong 0.9180867671966553
Unparseable 0
Wrong 0.3325275182723999
Unparseable 0
Wrong 0.7779995203018188
Unparseable 0
Wrong 0.7499184608459473
Correct 0.15682141482830048
Wrong 0.1324751228094101
Correct 0.24654293060302734
Wrong 0.4307417869567871
Wrong 0.6264180541038513
Unparseable 0
Wrong 0.9421427845954895
Wrong 0.12590409815311432
Correct 0.24442243576049805
Wrong 0.31667906045913696
Wrong 0.11256536096334457
Correct 0.32382091879844666
Wrong 0.07102756947278976
Wrong 0.07983595132827759
Wrong 0.16685347259044647
Wrong 0.21388863027095795
Wrong 0.9651454091072083
Correct 0.39327192306518555
Wrong 0.7213229537010193
Unparseable 0
Correct 0.1524011194705963
Wrong 0.22591151297092438
Unparseable 0
Wrong 0.5427864193916321
Correct 0.6931953430175781
Wrong 0.10164844244718552
Wrong 0.15617646276950836
Wrong 0.18171457946300507
Wrong 0.23397696018218994
Correct 0.1707570105791092
Wrong 0.5983047485351562
Wrong 0.3020484745502472
Wrong 0.804387092590332
Wrong 0.955464243888855
Wrong 0.14364728331565857
Wrong 0.1621221899986267
Wrong 0.29166755080223083
Correct 0.9746407270431519
Wrong 0.918021559715271
Correct 0.2827402651309967
Wrong 0.939897358417511
Wrong 0.2959950268268585
Wrong 0.9551945924758911
Wrong 0.20861396193504333
Wrong 0.10446628928184509
Unparseable 0
Correct 0.30711692571640015
Wrong 0.7072246074676514
Correct 0.8683745861053467
Wrong 0.9390967488288879
Wrong 0.11450113356113434
Wrong 0.730818510055542
Correct 0.9481461644172668
Correct 0.8264012336730957
Unparseable 0
Wrong 0.12330510467290878
Wrong 0.9546615481376648
Wrong 0.36760419607162476
Unparseable 0
Wrong 0.5674535632133484
Correct 0.9731887578964233
Wrong 0.14010939002037048
Wrong 0.9381861090660095
Correct 0.8454747200012207
Wrong 0.09081246703863144
Wrong 0.2668001353740692
Correct 0.19338762760162354
Unparseable 0
Unparseable 0
Wrong 0.21166011691093445
Unparseable 0
Correct 0.1471398025751114
Wrong 0.9353474378585815
Wrong 0.3502078652381897
Wrong 0.9805479049682617
Wrong 0.10404909402132034
Correct 0.9809247255325317
Correct 0.6415694952011108
Wrong 0.9608446955680847
Wrong 0.23510707914829254
Wrong 0.8383174538612366
Correct 0.3398423194885254
Wrong 0.539350688457489
Correct 0.12665002048015594
Wrong 0.9075413942337036
Correct 0.9612268209457397
Unparseable 0
Unparseable 0
Wrong 0.24783654510974884
Unparseable 0
Correct 0.2799151837825775
Wrong 0.17116744816303253
Wrong 0.2095012217760086
Wrong 0.4138853847980499
Correct 0.2007732391357422
Wrong 0.12619930505752563
Correct 0.5114826560020447
Wrong 0.14661194384098053
Unparseable 0
Wrong 0.3084206283092499
Wrong 0.8464013934135437
Wrong 0.154884472489357
Unparseable 0
Correct 0.9391698837280273
Correct 0.11830426752567291
Wrong 0.7499212026596069
Wrong 0.13509789109230042
Wrong 0.17148463428020477
Unparseable 0
Correct 0.9677126407623291
Correct 0.9439713954925537
Wrong 0.7499547004699707
Correct 0.3885843753814697
Wrong 0.2088751494884491
Wrong 0.3544752895832062
Correct 0.3277794122695923
Correct 0.9739571809768677
Correct 0.8284249305725098
Unparseable 0
Unparseable 0
Correct 0.3082752227783203
Wrong 0.15442319214344025
Correct 0.23385322093963623
Wrong 0.18059881031513214
Wrong 0.8799934983253479
Wrong 0.19837410748004913
Correct 0.7579860091209412
Correct 0.9532212018966675
Wrong 0.4462834894657135
Wrong 0.6174696087837219
Wrong 0.3100968897342682
Wrong 0.9288950562477112
Wrong 0.6526729464530945
Wrong 0.1681710034608841
Correct 0.18072877824306488
Unparseable 0
Wrong 0.9308521151542664
Unparseable 0
Unparseable 0
Wrong 0.2525463402271271
Unparseable 0
Wrong 0.23521092534065247
Wrong 0.9136378169059753
Wrong 0.9499399662017822
Wrong 0.27263113856315613
Wrong 0.7662935853004456
Wrong 0.8911314606666565
Correct 0.9531491994857788
Correct 0.3342842757701874
Unparseable 0
Correct 0.33166149258613586
Unparseable 0
Wrong 0.134585902094841
Wrong 0.26296964287757874
Wrong 0.1217094287276268
Unparseable 0
Wrong 0.847396194934845
Wrong 0.7419572472572327
Wrong 0.9706097841262817
Wrong 0.531122088432312
Wrong 0.9058642387390137
Unparseable 0
Unparseable 0
Wrong 0.9607027173042297
Unparseable 0
Wrong 0.2731529176235199
Wrong 0.8386779427528381
Wrong 0.8994399309158325
Wrong 0.24830316007137299
Wrong 0.3661594092845917
Wrong 0.9875085353851318
Wrong 0.05061342567205429
Wrong 0.8577393293380737
Correct 0.9610337615013123
Wrong 0.24127764999866486
Wrong 0.15899571776390076
Wrong 0.1437985748052597
Wrong 0.8471043705940247
Wrong 0.3618236482143402
Correct 0.33810457587242126
Wrong 0.1421528309583664
Wrong 0.33733874559402466
Wrong 0.7769903540611267
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9712013006210327
Wrong 0.7344791293144226
Wrong 0.8094664216041565
Wrong 0.23235340416431427
Unparseable 0
Wrong 0.14443005621433258
Wrong 0.12959685921669006
Wrong 0.22025491297245026
Wrong 0.9377756118774414
Wrong 0.19282494485378265
Unparseable 0
Unparseable 0
Correct 0.9719082117080688
Wrong 0.31038224697113037
Wrong 0.12998700141906738
Unparseable 0
Correct 0.398174911737442
Wrong 0.7585421800613403
Correct 0.2911812663078308
Wrong 0.1565771996974945
Wrong 0.26037198305130005
Unparseable 0
Correct 0.9164556264877319
Wrong 0.08867432922124863
Correct 0.27112433314323425
Unparseable 0
Wrong 0.20013700425624847
Wrong 0.8540855646133423
Wrong 0.40459832549095154
Unparseable 0
Wrong 0.17145052552223206
Correct 0.09261835366487503
Wrong 0.15416496992111206
Correct 0.2268936187028885
Wrong 0.0935976505279541
Wrong 0.3687801957130432
Wrong 0.9644445180892944
Unparseable 0
Correct 0.2511996626853943
Unparseable 0
Wrong 0.09875798970460892
Wrong 0.48928317427635193
Correct 0.3085379898548126
Unparseable 0
Wrong 0.2776530683040619
Unparseable 0
Wrong 0.7861008048057556
Correct 0.2040807008743286
Correct 0.3157976269721985
Unparseable 0
Unparseable 0
Wrong 0.8858125805854797
Correct 0.2159879058599472
Wrong 0.28916388750076294
Correct 0.9533368349075317
Correct 0.19202980399131775
Wrong 0.19407734274864197
