grade confidence_level
Wrong 0.21289964020252228
Wrong 0.17910169064998627
Wrong 0.2254929393529892
Wrong 0.2186739295721054
Wrong 0.17660875618457794
Correct 0.3599320352077484
Correct 0.27801257371902466
Wrong 0.12960325181484222
Wrong 0.15028327703475952
Wrong 0.17477945983409882
Wrong 0.19995105266571045
Wrong 0.191668301820755
Wrong 0.2429630011320114
Wrong 0.2507963180541992
Wrong 0.20390494167804718
Correct 0.20174726843833923
Wrong 0.27029290795326233
Wrong 0.17378109693527222
Wrong 0.21205785870552063
Correct 0.21915151178836823
Unparseable 0
Correct 0.1463945060968399
Wrong 0.3134162425994873
Wrong 0.25119873881340027
Wrong 0.23668663203716278
Correct 0.18432529270648956
Wrong 0.2472209334373474
Wrong 0.2591617703437805
Correct 0.20654283463954926
Wrong 0.15273652970790863
Wrong 0.13545110821723938
Wrong 0.20959296822547913
Correct 0.19529783725738525
Wrong 0.29593366384506226
Wrong 0.21706295013427734
Correct 0.20430918037891388
Wrong 0.2258380651473999
Wrong 0.22879160940647125
Wrong 0.21358844637870789
Wrong 0.21848943829536438
Wrong 0.20203112065792084
Wrong 0.1610153168439865
Correct 0.31375452876091003
Wrong 0.20478405058383942
Correct 0.23165588080883026
Correct 0.175215944647789
Wrong 0.15124745666980743
Correct 0.19171199202537537
Correct 0.15628643333911896
Wrong 0.24015207588672638
Wrong 0.23948989808559418
Wrong 0.17315948009490967
Correct 0.1864873319864273
Wrong 0.1725558191537857
Wrong 0.18207211792469025
Correct 0.20747266709804535
Wrong 0.26150190830230713
Correct 0.16424942016601562
Wrong 0.1442633420228958
Wrong 0.18140506744384766
Correct 0.18755534291267395
Wrong 0.1778021603822708
Wrong 0.2734092175960541
Wrong 0.17275136709213257
Wrong 0.25383755564689636
Wrong 0.2751728892326355
Wrong 0.13071119785308838
Wrong 0.20132775604724884
Wrong 0.1611308753490448
Wrong 0.2424834966659546
Wrong 0.22632940113544464
Correct 0.3669399619102478
Correct 0.16164188086986542
Wrong 0.17424851655960083
Wrong 0.21926848590373993
Correct 0.10179945081472397
Correct 0.255722314119339
Correct 0.15496961772441864
Wrong 0.2413075715303421
Wrong 0.1383499950170517
Wrong 0.23209097981452942
Correct 0.9182417988777161
Wrong 0.3248763084411621
Wrong 0.2432243824005127
Wrong 0.1805783361196518
Wrong 0.21706146001815796
Wrong 0.24677444994449615
Wrong 0.3145184814929962
Wrong 0.15259993076324463
Correct 0.2455247938632965
Wrong 0.23407788574695587
Wrong 0.18479026854038239
Wrong 0.9999331831932068
Wrong 0.14329266548156738
Correct 0.1934027522802353
Correct 0.14307402074337006
Wrong 0.18120597302913666
Wrong 0.13915041089057922
Wrong 0.22436505556106567
Wrong 0.28805428743362427
Wrong 0.2776660919189453
Wrong 0.26055610179901123
Correct 0.2266952097415924
Wrong 0.2158554196357727
Wrong 0.17226797342300415
Correct 0.11440647393465042
Wrong 0.2907600700855255
Wrong 0.19096729159355164
Wrong 0.28018516302108765
Wrong 0.2030739188194275
Wrong 0.2230779528617859
Wrong 0.24532243609428406
Correct 0.23158109188079834
Wrong 0.23598434031009674
Correct 0.1841728687286377
Correct 0.2554013729095459
Wrong 0.20875957608222961
Wrong 0.1279706358909607
Wrong 0.20913027226924896
Wrong 0.14417661726474762
Correct 0.183721125125885
Correct 0.19218644499778748
Wrong 0.17526943981647491
Wrong 0.20330213010311127
Correct 0.16495908796787262
Wrong 0.2507180869579315
Wrong 0.18502241373062134
Correct 0.282532662153244
Correct 0.24996750056743622
Wrong 0.3233563005924225
Wrong 0.23011982440948486
Wrong 0.2331695705652237
Correct 0.2826320230960846
Wrong 0.25744593143463135
Wrong 0.19819200038909912
Wrong 0.16421891748905182
Correct 0.27088165283203125
Wrong 0.2731841802597046
Wrong 0.18303388357162476
Wrong 0.25310811400413513
Wrong 0.22745616734027863
Wrong 0.1598358303308487
Correct 0.20726895332336426
Wrong 0.11192435771226883
Wrong 0.15260455012321472
Wrong 0.23497872054576874
Wrong 0.18056033551692963
Wrong 0.30266255140304565
Correct 0.16671715676784515
Correct 0.17610104382038116
Wrong 0.25114521384239197
Wrong 0.22073781490325928
Wrong 0.20439761877059937
Wrong 0.2166552096605301
Wrong 0.1784650981426239
Wrong 0.1846173107624054
Wrong 0.20412135124206543
Correct 0.1718418151140213
Wrong 0.2176687866449356
Correct 0.2021552324295044
Wrong 0.1600070297718048
Correct 0.18785923719406128
Wrong 0.3014683425426483
Correct 0.2567351460456848
Wrong 0.25227585434913635
Wrong 0.17349199950695038
Correct 0.32659417390823364
Wrong 0.1831020712852478
Correct 0.21725794672966003
Wrong 0.1360071301460266
Wrong 0.2598562240600586
Wrong 0.28439652919769287
Wrong 0.20018500089645386
Wrong 0.31758880615234375
Wrong 0.2207011729478836
