grade confidence_level
Wrong 11.875
Wrong 10.6015625
Wrong 11.6796875
Wrong 11.0625
Wrong 11.2265625
Wrong 10.140625
Unparseable 0
Wrong 10.6640625
Wrong 11.1953125
Unparseable 0
Wrong 11.171875
Wrong 11.2890625
Correct 11.3828125
Wrong 21.875
Wrong 11.15625
Wrong 10.3984375
Wrong 11.671875
Wrong 10.6875
Wrong 11.1484375
Correct 10.2890625
Wrong 11.0703125
Correct 11.96875
Wrong 11.0703125
Wrong 12.0390625
Correct 11.8046875
Wrong 11.0703125
Wrong 10.140625
Wrong 10.1875
Wrong 11.03125
Wrong 16.890625
Correct 11.296875
Wrong 11.3125
Wrong 10.46875
Correct 26.59375
Wrong 11.84375
Correct 11.5078125
Correct 11.5625
Wrong 11.0390625
Wrong 9.8984375
Wrong 11.5390625
Wrong 10.7421875
Correct 11.890625
Wrong 10.8203125
Wrong 12.09375
Wrong 11.46875
Correct 12.2734375
Correct 12.6484375
Wrong 14.484375
Wrong 12.140625
Wrong 10.765625
Wrong 11.046875
Wrong 25.09375
Wrong 11.234375
Wrong 11.3203125
Correct 20.0
Wrong 11.8203125
Wrong 10.5234375
Correct 12.015625
Wrong 11.0625
Wrong 11.6484375
Wrong 11.4765625
Wrong 10.46875
Wrong 11.2734375
Wrong 10.9140625
Wrong 12.6328125
Wrong 11.125
Wrong 11.390625
Unparseable 0
Correct 10.21875
Wrong 11.171875
Unparseable 0
Wrong 11.7578125
Wrong 11.3828125
Wrong 10.6953125
Wrong 11.1484375
Wrong 11.3515625
Wrong 11.15625
Wrong 11.6484375
Wrong 11.6953125
Wrong 9.796875
Wrong 10.578125
Unparseable 0
Wrong 23.046875
Wrong 11.515625
Wrong 10.953125
Correct 10.3125
Correct 12.0703125
Correct 10.921875
Wrong 10.234375
Correct 11.359375
Wrong 10.3046875
Wrong 11.34375
Correct 10.890625
Wrong 11.3125
Wrong 11.34375
Wrong 11.8203125
Correct 11.5390625
Correct 12.0703125
Wrong 10.9921875
Wrong 10.4921875
Wrong 11.546875
Wrong 11.4765625
Wrong 10.6015625
Wrong 11.140625
Wrong 11.4765625
Wrong 14.9609375
Wrong 11.296875
Wrong 12.0
Wrong 11.5703125
Correct 10.90625
Wrong 12.921875
Unparseable 0
Wrong 11.8359375
Wrong 21.984375
Wrong 15.2890625
Wrong 11.4609375
Unparseable 0
Wrong 11.1875
Wrong 12.6953125
Wrong 11.4453125
Wrong 12.375
Wrong 10.8984375
Wrong 11.1796875
Wrong 12.140625
Wrong 10.671875
Wrong 11.1640625
Wrong 11.609375
Wrong 26.75
Wrong 10.75
Wrong 11.5234375
Correct 11.09375
Wrong 11.4140625
