grade confidence_level
Wrong 18.765625
Wrong 13.609375
Wrong 25.40625
Correct 18.953125
Wrong 13.1875
Wrong 18.3125
Correct 19.125
Wrong 18.5625
Correct 13.828125
Correct 12.71875
Correct 18.46875
Correct 18.484375
Correct 13.34375
Wrong 14.421875
Correct 12.9609375
Correct 14.109375
Correct 14.2890625
Correct 15.0546875
Wrong 23.96875
Wrong 18.015625
Correct 13.921875
Correct 13.453125
Wrong 19.203125
Correct 14.2890625
Correct 18.65625
Wrong 18.828125
Wrong 18.453125
Correct 13.2265625
Wrong 14.203125
Wrong 18.46875
Wrong 13.625
Correct 12.453125
Wrong 14.265625
Correct 15.25
Correct 19.015625
Correct 14.2265625
Wrong 18.9375
Correct 19.046875
Correct 20.4375
Correct 18.6875
Wrong 14.1640625
Correct 13.5
Wrong 18.6875
Correct 18.359375
Wrong 18.859375
Wrong 18.65625
Wrong 19.21875
Wrong 13.0
Wrong 18.953125
Wrong 13.359375
Correct 14.8828125
Correct 14.84375
Correct 14.015625
Correct 19.125
Correct 13.2890625
Wrong 18.546875
Wrong 18.640625
Correct 18.578125
Correct 18.65625
Wrong 13.71875
Correct 12.5234375
Correct 18.765625
Correct 13.7265625
Correct 14.5546875
Correct 14.40625
Correct 13.515625
Correct 14.7109375
Correct 13.59375
Wrong 18.828125
Wrong 18.828125
Wrong 17.03125
Correct 14.3984375
Correct 18.0625
Correct 18.84375
Correct 15.4765625
Wrong 18.359375
Correct 15.3984375
Wrong 18.96875
Correct 12.1328125
Correct 13.484375
Correct 18.59375
Correct 14.125
Wrong 18.578125
Wrong 19.0625
Correct 19.0625
Correct 11.53125
Correct 15.0
Wrong 12.9921875
Correct 17.9375
Wrong 18.515625
Correct 13.4765625
Wrong 15.453125
Correct 19.40625
Correct 13.1640625
Wrong 13.5625
Wrong 19.515625
Wrong 14.1640625
Correct 19.546875
Correct 18.6875
Wrong 12.8359375
Correct 12.8359375
Correct 13.0859375
Wrong 18.25
Correct 13.953125
Wrong 18.828125
Wrong 18.375
Correct 13.203125
Correct 15.6953125
Correct 19.4375
Correct 18.453125
Correct 19.671875
Correct 12.640625
Correct 12.5546875
Wrong 18.578125
Correct 15.7421875
Correct 18.875
Correct 11.890625
Wrong 18.9375
Correct 19.171875
Wrong 13.5
Wrong 18.078125
Wrong 18.625
Correct 13.1875
Correct 13.5625
Correct 18.46875
Correct 13.984375
Wrong 15.1953125
Correct 19.15625
Correct 13.640625
Correct 18.78125
Correct 19.609375
Wrong 18.28125
Correct 13.8046875
Correct 13.203125
Wrong 19.21875
Wrong 19.703125
Wrong 15.5625
Correct 14.09375
Correct 14.859375
Wrong 13.203125
Wrong 14.4453125
Wrong 18.765625
Correct 19.171875
Wrong 19.0
Correct 18.46875
Wrong 12.3515625
Wrong 18.484375
Correct 16.03125
Correct 18.828125
Correct 19.5
Wrong 13.25
Wrong 18.59375
Correct 18.8125
Correct 18.296875
Wrong 18.875
Correct 20.203125
Correct 19.40625
Wrong 18.5625
Wrong 19.171875
Correct 21.359375
Wrong 19.03125
Wrong 14.0859375
Correct 14.984375
Correct 13.5390625
Correct 13.6875
Wrong 18.90625
Correct 18.4375
Correct 18.75
Wrong 16.0
Wrong 18.515625
Correct 19.234375
Wrong 17.796875
Correct 15.4453125
Correct 15.1484375
Correct 19.015625
Wrong 18.921875
Correct 13.796875
Wrong 19.203125
Wrong 19.28125
Correct 18.953125
Wrong 13.8984375
Correct 19.34375
Correct 15.2421875
Correct 18.65625
Unparseable 0
Correct 12.6484375
Correct 14.6015625
Unparseable 0
Correct 14.71875
Correct 14.4765625
Wrong 19.90625
Correct 19.0625
Wrong 15.0859375
Correct 13.4609375
Wrong 19.171875
Correct 19.28125
Wrong 17.875
Wrong 18.828125
Wrong 19.28125
Correct 12.984375
Wrong 19.390625
Wrong 13.0
Correct 13.28125
Wrong 14.2890625
Correct 19.34375
Wrong 14.1328125
Correct 12.640625
Correct 13.3984375
Correct 19.3125
Correct 15.84375
Wrong 14.4921875
Correct 13.9296875
Wrong 19.453125
Wrong 12.96875
Wrong 14.328125
Correct 14.8671875
Wrong 13.1640625
Correct 14.8125
Wrong 13.734375
Correct 19.25
Wrong 13.6953125
Wrong 19.21875
Correct 14.21875
Wrong 19.4375
Correct 13.734375
Correct 12.75
Correct 14.734375
Correct 14.6953125
Correct 13.3828125
Correct 17.9375
Correct 18.90625
Wrong 18.65625
Wrong 19.40625
Wrong 19.296875
Wrong 18.84375
Correct 18.890625
Wrong 14.1484375
Correct 13.65625
Wrong 18.765625
Wrong 17.890625
Wrong 19.5
Wrong 19.078125
Wrong 19.140625
Correct 12.7734375
Correct 18.90625
Correct 13.7890625
Wrong 19.546875
Wrong 18.59375
Wrong 18.9375
Wrong 19.234375
Correct 14.234375
Correct 19.40625
Wrong 18.5625
Wrong 15.6015625
Correct 18.484375
Correct 19.359375
Wrong 14.3203125
Wrong 19.203125
Wrong 19.109375
Wrong 13.6796875
Wrong 13.53125
Correct 19.3125
Correct 18.96875
Correct 15.2265625
Wrong 13.8046875
Wrong 18.625
Wrong 19.296875
Correct 13.3984375
Wrong 17.875
Wrong 18.28125
Correct 14.671875
Unparseable 0
Wrong 19.171875
Wrong 19.171875
Correct 19.96875
Correct 19.734375
Correct 13.046875
Wrong 19.15625
Correct 19.859375
Wrong 18.46875
Unparseable 0
Correct 19.8125
Correct 14.203125
Correct 18.5625
Wrong 18.546875
Correct 19.734375
Wrong 18.859375
Correct 18.78125
Correct 19.390625
Wrong 19.09375
Correct 19.4375
Correct 19.125
Correct 14.5234375
Wrong 27.625
Wrong 16.4375
Wrong 13.3671875
Wrong 18.65625
Correct 13.4765625
Correct 19.984375
Wrong 20.328125
Correct 19.09375
Correct 13.59375
Wrong 18.9375
Correct 13.8515625
Correct 12.15625
Wrong 19.25
Correct 13.2265625
Wrong 18.53125
Correct 19.671875
Wrong 18.828125
Correct 13.78125
Wrong 19.453125
Correct 18.796875
Wrong 14.34375
Correct 19.828125
Wrong 18.984375
Wrong 14.484375
Correct 15.8515625
Correct 19.234375
Wrong 18.5
Correct 15.53125
Wrong 14.078125
Wrong 18.5
Correct 14.2578125
Correct 13.5625
Correct 19.375
Wrong 18.65625
Wrong 18.34375
Correct 18.234375
Wrong 13.9375
Correct 13.9140625
Wrong 18.015625
Correct 18.515625
Correct 13.2109375
Wrong 21.4375
Wrong 19.40625
Correct 18.59375
Correct 14.796875
Correct 14.15625
Correct 19.296875
Correct 18.9375
Wrong 13.53125
Correct 14.4375
Correct 19.203125
Wrong 13.65625
Wrong 18.75
Correct 15.9296875
Wrong 19.3125
Correct 14.71875
Wrong 18.703125
Correct 15.2265625
Wrong 19.03125
Wrong 18.84375
Correct 14.03125
Correct 18.71875
Correct 15.3125
Correct 18.5625
Wrong 19.15625
Wrong 19.5625
Unparseable 0
Wrong 12.3046875
Wrong 18.03125
Correct 18.6875
Correct 20.34375
Correct 23.28125
Wrong 18.765625
Wrong 19.4375
Wrong 19.171875
Wrong 14.953125
Correct 19.1875
Correct 14.7890625
Correct 12.9140625
Wrong 14.1171875
Correct 14.265625
Wrong 12.515625
Wrong 13.765625
Wrong 13.890625
Wrong 13.1640625
Wrong 20.375
Correct 19.484375
Correct 14.6875
Correct 18.390625
Correct 19.6875
Wrong 13.953125
Correct 17.984375
Wrong 18.703125
Wrong 19.265625
Correct 19.078125
Wrong 18.609375
Correct 14.9375
Wrong 18.6875
Wrong 14.28125
Wrong 12.953125
Correct 15.09375
Wrong 18.609375
Correct 14.6171875
Correct 13.4765625
Wrong 18.703125
Correct 19.046875
Correct 20.765625
Wrong 19.109375
Correct 20.03125
Wrong 19.0625
Correct 18.53125
Wrong 19.109375
Correct 21.03125
Correct 19.109375
Wrong 17.921875
Correct 25.96875
Wrong 13.84375
Correct 18.15625
Wrong 19.0
Correct 18.5625
Correct 13.5859375
Correct 13.8125
Correct 13.3984375
Wrong 18.84375
Wrong 19.109375
Correct 18.109375
Wrong 18.328125
Correct 14.859375
Wrong 18.765625
Wrong 18.203125
Correct 16.25
Correct 15.640625
Correct 20.359375
Correct 14.578125
Wrong 13.359375
Correct 19.328125
Correct 13.296875
Wrong 19.28125
Wrong 13.3828125
Correct 14.140625
Correct 13.5234375
Correct 19.546875
Correct 19.921875
Wrong 18.3125
Wrong 19.046875
Correct 15.9609375
Wrong 13.671875
Correct 13.375
Wrong 18.828125
Correct 19.84375
Correct 19.921875
Correct 13.6484375
Correct 18.03125
Wrong 20.703125
Correct 18.890625
Wrong 13.578125
Correct 19.1875
Correct 13.7265625
Correct 13.3125
Correct 19.8125
Wrong 13.6796875
Wrong 18.75
Correct 13.9453125
Wrong 14.3984375
Wrong 14.3984375
Correct 13.2734375
Correct 18.25
Correct 15.609375
Wrong 14.1171875
Correct 14.375
Wrong 18.21875
Wrong 13.4765625
Wrong 18.6875
Correct 19.46875
Correct 18.40625
Wrong 18.59375
Wrong 13.515625
Correct 13.640625
Wrong 19.0
Wrong 18.484375
Wrong 18.5
Correct 15.28125
Correct 19.015625
Correct 19.578125
Wrong 18.140625
Wrong 12.5625
Correct 15.2421875
Wrong 14.46875
Correct 19.15625
Correct 14.6640625
Correct 19.28125
Wrong 13.2265625
Wrong 19.140625
Correct 18.75
Correct 13.6640625
Correct 15.859375
Correct 13.4921875
Wrong 19.1875
Wrong 19.71875
Wrong 18.609375
Wrong 18.59375
Wrong 13.9921875
Wrong 19.421875
Correct 14.375
Correct 14.5703125
Correct 13.9453125
Wrong 13.6484375
