grade confidence_level
Unparseable 0
Wrong 2.76171875
Wrong 2.578125
Wrong 2.994140625
Unparseable 0
Wrong 1.560546875
Unparseable 0
Unparseable 0
Wrong 2.435546875
Wrong 2.384765625
Correct 6.48046875
Wrong 2.439453125
Unparseable 0
Wrong 2.462890625
Wrong 2.869140625
Unparseable 0
Wrong 2.8046875
Correct 2.654296875
Correct 3.115234375
Wrong 6.65234375
Unparseable 0
Correct 2.05859375
Correct 3.12890625
Unparseable 0
Wrong 2.533203125
Wrong 3.38671875
Unparseable 0
Wrong 3.0234375
Wrong 2.951171875
Unparseable 0
Wrong 2.3828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.228515625
Wrong 2.51953125
Correct 2.6953125
Unparseable 0
Wrong 3.1875
Wrong 3.255859375
Unparseable 0
Wrong 2.16796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.39453125
Unparseable 0
Wrong 9.015625
Unparseable 0
Wrong 2.388671875
Correct 2.0703125
Wrong 3.13671875
Wrong 3.0078125
Correct 2.470703125
Correct 2.470703125
Wrong 2.529296875
Unparseable 0
Wrong 2.412109375
Unparseable 0
Wrong 2.89453125
Unparseable 0
Unparseable 0
Correct 2.837890625
Wrong 2.98046875
Correct 2.806640625
Unparseable 0
Wrong 2.1875
Wrong 2.859375
Correct 2.84375
Unparseable 0
Wrong 2.869140625
Unparseable 0
Correct 1.9609375
Wrong 2.28125
Wrong 3.814453125
Unparseable 0
Correct 2.615234375
Unparseable 0
Wrong 2.78515625
Unparseable 0
Wrong 3.07421875
Wrong 2.42578125
Wrong 2.416015625
Wrong 3.123046875
Wrong 2.537109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.0390625
Wrong 3.16796875
Correct 2.232421875
Wrong 2.587890625
Correct 3.236328125
Correct 3.3125
Wrong 5.6484375
Unparseable 0
Wrong 2.49609375
Wrong 2.396484375
Unparseable 0
Unparseable 0
Wrong 2.32421875
Wrong 2.724609375
Wrong 2.21484375
Wrong 2.0703125
Wrong 2.232421875
Wrong 2.30859375
Wrong 3.248046875
Wrong 2.4921875
Unparseable 0
Wrong 2.14453125
Unparseable 0
Wrong 2.435546875
Wrong 3.265625
Wrong 2.91015625
Unparseable 0
Unparseable 0
Wrong 2.638671875
Unparseable 0
Unparseable 0
Correct 2.994140625
Unparseable 0
Wrong 2.515625
Correct 2.46484375
Unparseable 0
Wrong 3.091796875
Unparseable 0
Unparseable 0
Wrong 2.90234375
Correct 2.75
Unparseable 0
Correct 2.861328125
Wrong 2.486328125
Unparseable 0
Wrong 2.712890625
Unparseable 0
Wrong 5.14453125
Correct 2.95703125
Wrong 2.5234375
Unparseable 0
Wrong 2.880859375
Wrong 2.611328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.16796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.88671875
Unparseable 0
Unparseable 0
Wrong 3.39453125
Unparseable 0
Wrong 2.892578125
Wrong 2.451171875
Unparseable 0
Wrong 2.66015625
Wrong 4.24609375
Unparseable 0
Wrong 2.947265625
Unparseable 0
Correct 2.83203125
Correct 1.94921875
Correct 2.58203125
Unparseable 0
Wrong 2.330078125
Correct 1.9951171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.869140625
Wrong 3.3203125
Wrong 2.890625
Wrong 1.912109375
Correct 2.01953125
Correct 1.978515625
Wrong 2.537109375
Unparseable 0
Correct 3.13671875
Wrong 2.201171875
Wrong 2.66015625
Correct 2.439453125
Unparseable 0
