grade confidence_level
Correct 0.6143396496772766
Correct 0.6207574009895325
Wrong 0.3007134199142456
Correct 0.7656970620155334
Wrong 0.28224289417266846
Correct 0.6646580100059509
Correct 0.3938574492931366
Correct 0.5830937027931213
Wrong 0.2099178582429886
Correct 0.5173304677009583
Correct 0.718244194984436
Wrong 0.487250417470932
Correct 0.5032863020896912
Correct 0.7412469387054443
Correct 0.5970451831817627
Correct 0.7142326235771179
Correct 0.37222954630851746
Correct 0.6567100882530212
Correct 0.7235649228096008
Correct 0.4336101710796356
Correct 0.44609227776527405
Correct 0.8332881331443787
Correct 0.6527773141860962
Correct 0.42045673727989197
Wrong 0.36081305146217346
Wrong 0.29035279154777527
Correct 0.7199462652206421
Wrong 0.42255353927612305
Correct 0.25807201862335205
Correct 0.464275985956192
Correct 0.666736900806427
Correct 0.7163552641868591
Wrong 0.5490509271621704
Correct 0.6825023889541626
Correct 0.3882458508014679
Correct 0.426047682762146
Correct 0.5609588027000427
Correct 0.4844151735305786
Correct 0.34402140974998474
Correct 0.5049241185188293
Correct 0.5218860507011414
Correct 0.5644503831863403
Correct 0.6515586972236633
Wrong 0.21755944192409515
Correct 0.2258194535970688
Correct 0.4488321542739868
Wrong 0.28482359647750854
Correct 0.6310291886329651
Correct 0.6969304084777832
Correct 0.7219721078872681
Correct 0.7627688646316528
Correct 0.6985802054405212
Correct 0.39423367381095886
Correct 0.678332507610321
Wrong 0.4566090703010559
Correct 0.4992872178554535
Correct 0.5566229224205017
Correct 0.3618231415748596
Correct 0.6371800899505615
Correct 0.6256962418556213
Correct 0.5795325636863708
Correct 0.48769888281822205
Wrong 0.3543643057346344
Correct 0.3152109384536743
Correct 0.5761569142341614
Correct 0.6217012405395508
Correct 0.5293956398963928
Correct 0.6964378356933594
Wrong 0.253031462430954
Wrong 0.47846949100494385
Correct 0.7139286398887634
Correct 0.42537587881088257
Wrong 0.3785819709300995
Correct 0.7543495297431946
Wrong 0.3124076724052429
Correct 0.4760803282260895
Wrong 0.2697896659374237
Correct 0.6843792796134949
Correct 0.5505285263061523
Correct 0.5874553918838501
Correct 0.5971147418022156
Wrong 0.31892818212509155
Correct 0.7168331742286682
Correct 0.653168261051178
Correct 0.7302672863006592
Wrong 0.6390904784202576
Correct 0.634056031703949
Correct 0.6757408976554871
Correct 0.7588265538215637
Wrong 0.30634599924087524
Correct 0.42917752265930176
Correct 0.6285393834114075
Correct 0.5026177167892456
Correct 0.7759870886802673
Correct 0.5224350094795227
Wrong 0.3870882987976074
Correct 0.40785324573516846
Correct 0.3338812291622162
Wrong 0.5532227158546448
Wrong 0.3475419282913208
Correct 0.2869545519351959
Correct 0.6533377766609192
Correct 0.7305753231048584
Correct 0.7466444969177246
Correct 0.7332662343978882
Correct 0.5994902849197388
Correct 0.4592244029045105
Correct 0.6440596580505371
Correct 0.6110184788703918
Correct 0.5734528303146362
Correct 0.5866246819496155
Correct 0.5816354751586914
Correct 0.7163865566253662
Correct 0.4709492623806
Correct 0.4798305630683899
Correct 0.6244472861289978
Correct 0.5260841846466064
Correct 0.5529826879501343
Correct 0.6305437684059143
Correct 0.6070969700813293
Correct 0.5736472010612488
Correct 0.570198118686676
Correct 0.6521719694137573
Correct 0.5772140026092529
Correct 0.32255807518959045
Correct 0.6632756590843201
Wrong 0.42155957221984863
Correct 0.6589937210083008
Correct 0.35822051763534546
Correct 0.5257784724235535
Wrong 0.2557457387447357
Correct 0.45930492877960205
Correct 0.5887870192527771
Correct 0.6010106801986694
Correct 0.5311983227729797
Correct 0.5469908714294434
Correct 0.515092134475708
Wrong 0.3203468918800354
Correct 0.4297395944595337
Correct 0.678948163986206
Correct 0.6302210688591003
Correct 0.4607595205307007
Correct 0.6825804710388184
Correct 0.7166809439659119
Wrong 0.258487731218338
Correct 0.649967610836029
Wrong 0.265966534614563
Wrong 0.26267626881599426
Correct 0.23146657645702362
Correct 0.6079970598220825
Wrong 0.26009970903396606
Correct 0.6443386673927307
Correct 0.6983859539031982
Correct 0.6454110741615295
Correct 0.7383143305778503
Correct 0.5061641335487366
Correct 0.7895388603210449
Correct 0.6216249465942383
Wrong 0.5211403965950012
Correct 0.4050115644931793
Correct 0.5291517376899719
Correct 0.6304306983947754
Correct 0.38908421993255615
Correct 0.2683412730693817
Correct 0.5693784952163696
Wrong 0.36926302313804626
Wrong 0.2148800939321518
Correct 0.5560111403465271
Correct 0.28264176845550537
Wrong 0.21358536183834076
Correct 0.5871202349662781
Correct 0.7213677167892456
Correct 0.40220674872398376
Wrong 0.6097305417060852
Correct 0.7085237503051758
Wrong 0.26916763186454773
Correct 0.6674044728279114
Correct 0.6363928914070129
Correct 0.37212732434272766
Correct 0.6011782288551331
Correct 0.47975319623947144
Correct 0.2657759189605713
Wrong 0.29097914695739746
Correct 0.28064754605293274
Correct 0.791451096534729
Correct 0.46131184697151184
Correct 0.6123465299606323
Correct 0.7669816017150879
Correct 0.5530624389648438
Correct 0.7405089139938354
Correct 0.2588597536087036
Wrong 0.2996809184551239
Wrong 0.3983263373374939
Wrong 0.2854386568069458
Correct 0.5227242112159729
Correct 0.6425861120223999
Correct 0.6139737367630005
Correct 0.4515283703804016
Correct 0.535922646522522
Correct 0.3778981864452362
Correct 0.5214301943778992
Wrong 0.3074277341365814
Wrong 0.6449586749076843
Correct 0.3967382609844208
Correct 0.4524807631969452
Correct 0.7255719304084778
Correct 0.6829564571380615
Correct 0.7159920334815979
Correct 0.5658873915672302
Wrong 0.25210657715797424
Wrong 0.5076228976249695
Correct 0.5648375749588013
Correct 0.5183360576629639
Correct 0.6574221849441528
Correct 0.7133568525314331
Correct 0.40676403045654297
Correct 0.6690652370452881
Wrong 0.3752985894680023
Correct 0.3185943067073822
Correct 0.6998357772827148
Correct 0.6385629177093506
Wrong 0.2575412392616272
Correct 0.654687225818634
Correct 0.6756818294525146
Correct 0.5453395843505859
Correct 0.4185653030872345
Wrong 0.2923671007156372
Correct 0.49544069170951843
Wrong 0.5890911817550659
Correct 0.7191303372383118
Correct 0.6298515796661377
Correct 0.3363855481147766
Correct 0.6784451007843018
Correct 0.6919953227043152
Correct 0.6441776752471924
Correct 0.4175725281238556
Wrong 0.3848499357700348
Correct 0.620318591594696
Correct 0.2941065728664398
Wrong 0.3114778697490692
Correct 0.721876323223114
Correct 0.5742830038070679
Wrong 0.24106080830097198
Wrong 0.483932226896286
Correct 0.5291640758514404
Correct 0.35668742656707764
Wrong 0.25240597128868103
Correct 0.47025978565216064
Correct 0.7016928791999817
Correct 0.6555266380310059
Correct 0.5995737910270691
Wrong 0.26226183772087097
Correct 0.3243649899959564
Correct 0.6194233298301697
Correct 0.5318149924278259
Correct 0.5715200304985046
Wrong 0.4298677146434784
Correct 0.5972946882247925
Correct 0.7216071486473083
Correct 0.6681808829307556
Correct 0.45595645904541016
Correct 0.637752890586853
Correct 0.46910783648490906
Wrong 0.295087069272995
Wrong 0.3259923458099365
Correct 0.4585336744785309
Wrong 0.3145630657672882
Wrong 0.32997217774391174
Correct 0.6135087013244629
Correct 0.44830507040023804
Correct 0.3189229369163513
Correct 0.7052611112594604
Correct 0.6844117045402527
Correct 0.46481797099113464
Correct 0.3769892454147339
Correct 0.38420915603637695
Correct 0.557466983795166
Correct 0.4731214642524719
Correct 0.6240308880805969
Correct 0.5050206184387207
Correct 0.5830826759338379
Wrong 0.2755555510520935
Correct 0.3083266019821167
Wrong 0.48464834690093994
Correct 0.5949039459228516
Correct 0.5895823836326599
Correct 0.5522500872612
Correct 0.2663997709751129
Correct 0.7428298592567444
Correct 0.5938792824745178
Correct 0.7511106729507446
Wrong 0.2783117890357971
Correct 0.629547119140625
Correct 0.6992871761322021
Correct 0.36066487431526184
Correct 0.24759377539157867
Correct 0.3874088227748871
Correct 0.5912643074989319
Correct 0.4029909670352936
Correct 0.63243567943573
Correct 0.4265284836292267
Correct 0.7445586323738098
Correct 0.6312322616577148
Correct 0.5631694793701172
Correct 0.6695138812065125
Wrong 0.24459975957870483
Correct 0.49333569407463074
Wrong 0.3560655415058136
Correct 0.4586322009563446
Wrong 0.4558902680873871
Correct 0.6765077710151672
Wrong 0.45199182629585266
Correct 0.5722121596336365
Correct 0.4671977758407593
Correct 0.6715458035469055
Correct 0.6930005550384521
Correct 0.4996418356895447
Wrong 0.22409090399742126
Correct 0.3162687122821808
Wrong 0.320390522480011
Correct 0.29848888516426086
Correct 0.31824979186058044
Correct 0.6792532205581665
Correct 0.593122661113739
Correct 0.3469088077545166
Correct 0.5774492025375366
Correct 0.6395152807235718
Correct 0.518872857093811
Correct 0.686893880367279
Wrong 0.2729979157447815
Wrong 0.4755731523036957
Correct 0.6025598049163818
Correct 0.55513596534729
Correct 0.40728312730789185
Correct 0.6994615197181702
Correct 0.6606004238128662
Correct 0.5898522138595581
Wrong 0.24796320497989655
Wrong 0.390249103307724
